 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  3.687E+00   44.94 um     5.35 um     3.61 um  
   1.10 keV   1.476E-01  3.870E+00   46.78 um     5.56 um     3.75 um  
   1.20 keV   1.541E-01  4.043E+00   48.54 um     5.75 um     3.88 um  
   1.30 keV   1.604E-01  4.207E+00   50.22 um     5.94 um     4.01 um  
   1.40 keV   1.665E-01  4.364E+00   51.85 um     6.12 um     4.13 um  
   1.50 keV   1.723E-01  4.514E+00   53.42 um     6.29 um     4.25 um  
   1.60 keV   1.780E-01  4.658E+00   54.94 um     6.45 um     4.37 um  
   1.70 keV   1.834E-01  4.796E+00   56.41 um     6.61 um     4.48 um  
   1.80 keV   1.888E-01  4.928E+00   57.84 um     6.76 um     4.59 um  
   2.00 keV   1.990E-01  5.180E+00   60.60 um     7.06 um     4.80 um  
   2.25 keV   2.110E-01  5.472E+00   63.86 um     7.41 um     5.04 um  
   2.50 keV   2.225E-01  5.743E+00   66.97 um     7.73 um     5.28 um  
   2.75 keV   2.333E-01  5.996E+00   69.93 um     8.04 um     5.50 um  
   3.00 keV   2.437E-01  6.233E+00   72.78 um     8.33 um     5.72 um  
   3.25 keV   2.536E-01  6.457E+00   75.53 um     8.60 um     5.93 um  
   3.50 keV   2.632E-01  6.668E+00   78.18 um     8.86 um     6.13 um  
