 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-01  3.451E+00   45.93 um     4.91 um     3.29 um  
   1.10 keV   3.395E-01  3.627E+00   47.81 um     5.10 um     3.42 um  
   1.20 keV   3.546E-01  3.793E+00   49.60 um     5.29 um     3.54 um  
   1.30 keV   3.691E-01  3.951E+00   51.31 um     5.46 um     3.66 um  
   1.40 keV   3.830E-01  4.102E+00   52.96 um     5.63 um     3.77 um  
   1.50 keV   3.965E-01  4.246E+00   54.55 um     5.78 um     3.88 um  
   1.60 keV   4.095E-01  4.385E+00   56.09 um     5.94 um     3.98 um  
   1.70 keV   4.221E-01  4.518E+00   57.58 um     6.08 um     4.08 um  
   1.80 keV   4.343E-01  4.647E+00   59.03 um     6.22 um     4.18 um  
   2.00 keV   4.578E-01  4.891E+00   61.82 um     6.50 um     4.37 um  
   2.25 keV   4.856E-01  5.175E+00   65.11 um     6.82 um     4.60 um  
   2.50 keV   5.118E-01  5.440E+00   68.24 um     7.13 um     4.81 um  
   2.75 keV   5.368E-01  5.687E+00   71.22 um     7.41 um     5.01 um  
   3.00 keV   5.607E-01  5.919E+00   74.08 um     7.68 um     5.21 um  
   3.25 keV   5.836E-01  6.139E+00   76.84 um     7.94 um     5.40 um  
   3.50 keV   6.056E-01  6.347E+00   79.49 um     8.18 um     5.58 um  
