 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/43V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-01  4.228E+00   29.36 um     5.35 um     3.94 um  
   1.10 keV   3.036E-01  4.374E+00   30.87 um     5.58 um     4.14 um  
   1.20 keV   3.171E-01  4.509E+00   32.34 um     5.80 um     4.32 um  
   1.30 keV   3.300E-01  4.635E+00   33.77 um     6.02 um     4.51 um  
   1.40 keV   3.425E-01  4.751E+00   35.16 um     6.22 um     4.68 um  
   1.50 keV   3.545E-01  4.860E+00   36.51 um     6.42 um     4.85 um  
   1.60 keV   3.661E-01  4.963E+00   37.84 um     6.61 um     5.02 um  
   1.70 keV   3.774E-01  5.059E+00   39.14 um     6.80 um     5.19 um  
   1.80 keV   3.884E-01  5.150E+00   40.42 um     6.98 um     5.35 um  
   2.00 keV   4.094E-01  5.318E+00   42.90 um     7.34 um     5.66 um  
   2.25 keV   4.342E-01  5.506E+00   45.91 um     7.76 um     6.03 um  
   2.50 keV   4.577E-01  5.673E+00   48.81 um     8.17 um     6.39 um  
   2.75 keV   4.800E-01  5.822E+00   51.64 um     8.55 um     6.74 um  
   3.00 keV   5.014E-01  5.958E+00   54.39 um     8.92 um     7.08 um  
   3.25 keV   5.218E-01  6.081E+00   57.08 um     9.28 um     7.41 um  
   3.50 keV   5.415E-01  6.194E+00   59.72 um     9.63 um     7.73 um  
