 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.347E-01  6.856E+00   78.15 um     8.10 um     5.52 um  
   4.00 keV   7.588E-01  7.057E+00   80.51 um     8.32 um     5.68 um  
   4.50 keV   8.048E-01  7.433E+00   85.04 um     8.74 um     5.99 um  
   5.00 keV   8.483E-01  7.780E+00   89.35 um     9.13 um     6.28 um  
   5.50 keV   8.897E-01  8.102E+00   93.48 um     9.50 um     6.57 um  
   6.00 keV   9.293E-01  8.404E+00   97.44 um     9.86 um     6.84 um  
   6.50 keV   9.672E-01  8.686E+00  101.28 um    10.19 um     7.10 um  
   7.00 keV   1.004E+00  8.952E+00  104.99 um    10.51 um     7.35 um  
   8.00 keV   1.073E+00  9.442E+00  112.09 um    11.13 um     7.83 um  
   9.00 keV   1.138E+00  9.886E+00  118.85 um    11.71 um     8.29 um  
  10.00 keV   1.200E+00  1.029E+01  125.32 um    12.25 um     8.72 um  
  11.00 keV   1.258E+00  1.066E+01  131.54 um    12.77 um     9.14 um  
  12.00 keV   1.314E+00  1.101E+01  137.55 um    13.25 um     9.55 um  
  13.00 keV   1.368E+00  1.132E+01  143.37 um    13.72 um     9.94 um  
  14.00 keV   1.420E+00  1.162E+01  149.03 um    14.16 um    10.32 um  
  15.00 keV   1.469E+00  1.190E+01  154.55 um    14.59 um    10.68 um  
  16.00 keV   1.518E+00  1.217E+01  159.94 um    15.00 um    11.04 um  
  17.00 keV   1.564E+00  1.241E+01  165.21 um    15.40 um    11.39 um  
  18.00 keV   1.610E+00  1.265E+01  170.37 um    15.79 um    11.73 um  
  20.00 keV   1.697E+00  1.308E+01  180.41 um    16.57 um    12.40 um  
  22.50 keV   1.800E+00  1.357E+01  192.50 um    17.49 um    13.19 um  
  25.00 keV   1.897E+00  1.401E+01  204.16 um    18.37 um    13.95 um  
  27.50 keV   1.989E+00  1.440E+01  215.45 um    19.20 um    14.69 um  
  30.00 keV   2.078E+00  1.476E+01  226.43 um    19.99 um    15.40 um  
  32.50 keV   2.163E+00  1.509E+01  237.14 um    20.75 um    16.09 um  
  35.00 keV   2.244E+00  1.539E+01  247.61 um    21.48 um    16.76 um  
  37.50 keV   2.323E+00  1.566E+01  257.86 um    22.18 um    17.42 um  
  40.00 keV   2.399E+00  1.592E+01  267.91 um    22.87 um    18.06 um  
  45.00 keV   2.545E+00  1.638E+01  287.52 um    24.26 um    19.30 um  
  50.00 keV   2.683E+00  1.679E+01  306.54 um    25.58 um    20.50 um  
  55.00 keV   2.814E+00  1.714E+01  325.08 um    26.84 um    21.65 um  
  60.00 keV   2.939E+00  1.746E+01  343.19 um    28.04 um    22.78 um  
  65.00 keV   3.059E+00  1.774E+01  360.94 um    29.20 um    23.87 um  
  70.00 keV   3.174E+00  1.799E+01  378.36 um    30.32 um    24.94 um  
  80.00 keV   3.393E+00  1.843E+01  412.37 um    32.65 um    27.00 um  
  90.00 keV   3.599E+00  1.879E+01  445.45 um    34.83 um    28.99 um  
 100.00 keV   3.794E+00  1.910E+01  477.77 um    36.91 um    30.92 um  
 110.00 keV   3.979E+00  1.935E+01  509.44 um    38.91 um    32.79 um  
 120.00 keV   4.156E+00  1.957E+01  540.55 um    40.82 um    34.61 um  
 130.00 keV   4.326E+00  1.975E+01  571.19 um    42.68 um    36.39 um  
 140.00 keV   4.489E+00  1.990E+01  601.41 um    44.48 um    38.13 um  
 150.00 keV   4.646E+00  2.004E+01  631.26 um    46.23 um    39.84 um  
 160.00 keV   4.799E+00  2.015E+01  660.79 um    47.94 um    41.51 um  
 170.00 keV   4.947E+00  2.024E+01  690.02 um    49.62 um    43.16 um  
 180.00 keV   5.090E+00  2.032E+01  718.98 um    51.25 um    44.79 um  
 200.00 keV   5.365E+00  2.045E+01  776.21 um    54.74 um    47.97 um  
 225.00 keV   5.691E+00  2.054E+01  846.63 um    59.06 um    51.84 um  
 250.00 keV   5.999E+00  2.059E+01  916.04 um    63.17 um    55.60 um  
 275.00 keV   6.291E+00  2.060E+01  984.61 um    67.12 um    59.27 um  
 300.00 keV   6.571E+00  2.059E+01    1.05 mm    70.93 um    62.87 um  
 325.00 keV   6.503E+00  2.055E+01    1.12 mm    74.65 um    66.41 um  
 350.00 keV   6.233E+00  2.049E+01    1.19 mm    78.33 um    69.96 um  
 375.00 keV   6.168E+00  2.042E+01    1.26 mm    82.00 um    73.50 um  
 400.00 keV   6.233E+00  2.034E+01    1.33 mm    85.62 um    77.02 um  
 450.00 keV   6.579E+00  2.015E+01    1.46 mm    93.69 um    83.99 um  
 500.00 keV   7.050E+00  1.994E+01    1.60 mm   101.37 um    90.83 um  
 550.00 keV   7.545E+00  1.972E+01    1.74 mm   108.69 um    97.52 um  
 600.00 keV   8.015E+00  1.949E+01    1.87 mm   115.70 um   104.07 um  
 650.00 keV   8.436E+00  1.925E+01    2.00 mm   122.45 um   110.50 um  
 700.00 keV   8.803E+00  1.901E+01    2.14 mm   128.99 um   116.82 um  
 800.00 keV   9.378E+00  1.854E+01    2.40 mm   143.96 um   129.22 um  
 900.00 keV   9.778E+00  1.807E+01    2.66 mm   158.00 um   141.36 um  
   1.00 MeV   1.005E+01  1.763E+01    2.93 mm   171.40 um   153.34 um  
   1.10 MeV   1.024E+01  1.720E+01    3.20 mm   184.33 um   165.21 um  
   1.20 MeV   1.038E+01  1.679E+01    3.47 mm   196.90 um   177.02 um  
   1.30 MeV   1.049E+01  1.641E+01    3.74 mm   209.18 um   188.79 um  
   1.40 MeV   1.058E+01  1.604E+01    4.01 mm   221.24 um   200.55 um  
   1.50 MeV   1.067E+01  1.568E+01    4.29 mm   233.09 um   212.30 um  
   1.60 MeV   1.076E+01  1.535E+01    4.57 mm   244.76 um   224.05 um  
   1.70 MeV   1.085E+01  1.503E+01    4.86 mm   256.28 um   235.79 um  
   1.80 MeV   1.095E+01  1.472E+01    5.14 mm   267.63 um   247.53 um  
   2.00 MeV   1.118E+01  1.415E+01    5.72 mm   295.54 um   271.00 um  
   2.25 MeV   1.152E+01  1.351E+01    6.45 mm   331.82 um   300.23 um  
   2.50 MeV   1.190E+01  1.293E+01    7.19 mm   365.84 um   329.24 um  
   2.75 MeV   1.231E+01  1.241E+01    7.93 mm   397.96 um   357.95 um  
   3.00 MeV   1.275E+01  1.193E+01    8.68 mm   428.40 um   386.29 um  
   3.25 MeV   1.320E+01  1.150E+01    9.43 mm   457.35 um   414.19 um  
   3.50 MeV   1.366E+01  1.110E+01   10.17 mm   484.95 um   441.61 um  
   3.75 MeV   1.412E+01  1.073E+01   10.92 mm   511.30 um   468.53 um  
   4.00 MeV   1.458E+01  1.039E+01   11.66 mm   536.51 um   494.92 um  
   4.50 MeV   1.552E+01  9.781E+00   13.13 mm   601.83 um   546.09 um  
   5.00 MeV   1.647E+01  9.250E+00   14.57 mm   660.05 um   595.03 um  
   5.50 MeV   1.745E+01  8.783E+00   15.99 mm   712.50 um   641.69 um  
   6.00 MeV   1.845E+01  8.367E+00   17.39 mm   760.07 um   686.08 um  
   6.50 MeV   1.948E+01  7.995E+00   18.75 mm   803.42 um   728.22 um  
   7.00 MeV   2.054E+01  7.660E+00   20.07 mm   843.06 um   768.17 um  
   8.00 MeV   2.269E+01  7.078E+00   22.62 mm   947.56 um   841.82 um  
   9.00 MeV   2.488E+01  6.590E+00   25.03 mm     1.03 mm   907.84 um  
  10.00 MeV   2.706E+01  6.174E+00   27.32 mm     1.11 mm   967.11 um  
  11.00 MeV   2.923E+01  5.814E+00   29.48 mm     1.17 mm     1.02 mm  
  12.00 MeV   3.137E+01  5.499E+00   31.54 mm     1.22 mm     1.07 mm  
  13.00 MeV   3.350E+01  5.221E+00   33.49 mm     1.27 mm     1.11 mm  
  14.00 MeV   3.559E+01  4.973E+00   35.36 mm     1.31 mm     1.15 mm  
  15.00 MeV   3.766E+01  4.751E+00   37.14 mm     1.34 mm     1.19 mm  
  16.00 MeV   3.970E+01  4.550E+00   38.85 mm     1.38 mm     1.22 mm  
  17.00 MeV   4.171E+01  4.367E+00   40.49 mm     1.41 mm     1.25 mm  
  18.00 MeV   4.369E+01  4.201E+00   42.06 mm     1.43 mm     1.28 mm  
  20.00 MeV   4.758E+01  3.907E+00   45.04 mm     1.51 mm     1.33 mm  
  22.50 MeV   5.230E+01  3.600E+00   48.48 mm     1.60 mm     1.39 mm  
  25.00 MeV   5.685E+01  3.342E+00   51.67 mm     1.68 mm     1.43 mm  
  27.50 MeV   6.124E+01  3.122E+00   54.64 mm     1.74 mm     1.47 mm  
  30.00 MeV   6.546E+01  2.933E+00   57.43 mm     1.79 mm     1.51 mm  
  32.50 MeV   6.952E+01  2.767E+00   60.06 mm     1.84 mm     1.54 mm  
  35.00 MeV   7.342E+01  2.621E+00   62.55 mm     1.88 mm     1.56 mm  
  37.50 MeV   7.716E+01  2.492E+00   64.93 mm     1.91 mm     1.59 mm  
  40.00 MeV   8.076E+01  2.376E+00   67.20 mm     1.95 mm     1.61 mm  
  45.00 MeV   8.752E+01  2.176E+00   71.48 mm     2.05 mm     1.65 mm  
  50.00 MeV   9.375E+01  2.010E+00   75.48 mm     2.13 mm     1.68 mm  
  55.00 MeV   9.948E+01  1.870E+00   79.23 mm     2.20 mm     1.71 mm  
  60.00 MeV   1.048E+02  1.750E+00   82.79 mm     2.26 mm     1.73 mm  
  65.00 MeV   1.096E+02  1.646E+00   86.19 mm     2.32 mm     1.76 mm  
  70.00 MeV   1.141E+02  1.555E+00   89.45 mm     2.37 mm     1.78 mm  
  80.00 MeV   1.221E+02  1.402E+00   95.64 mm     2.53 mm     1.81 mm  
  90.00 MeV   1.290E+02  1.278E+00  101.48 mm     2.66 mm     1.84 mm  
 100.00 MeV   1.348E+02  1.176E+00  107.04 mm     2.78 mm     1.86 mm  
 110.00 MeV   1.399E+02  1.091E+00  112.38 mm     2.89 mm     1.88 mm  
 120.00 MeV   1.442E+02  1.018E+00  117.56 mm     2.98 mm     1.90 mm  
 130.00 MeV   1.479E+02  9.549E-01  122.60 mm     3.07 mm     1.92 mm  
 140.00 MeV   1.511E+02  8.998E-01  127.52 mm     3.15 mm     1.94 mm  
 150.00 MeV   1.539E+02  8.513E-01  132.34 mm     3.22 mm     1.95 mm  
 160.00 MeV   1.563E+02  8.080E-01  137.09 mm     3.29 mm     1.97 mm  
 170.00 MeV   1.584E+02  7.693E-01  141.78 mm     3.36 mm     1.98 mm  
 180.00 MeV   1.602E+02  7.345E-01  146.40 mm     3.42 mm     1.99 mm  
 200.00 MeV   1.630E+02  6.741E-01  155.53 mm     3.66 mm     2.01 mm  
 225.00 MeV   1.656E+02  6.121E-01  166.75 mm     3.99 mm     2.04 mm  
 250.00 MeV   1.672E+02  5.614E-01  177.84 mm     4.29 mm     2.06 mm  
 275.00 MeV   1.682E+02  5.189E-01  188.85 mm     4.57 mm     2.08 mm  
 300.00 MeV   1.688E+02  4.829E-01  199.80 mm     4.83 mm     2.10 mm  
 325.00 MeV   1.697E+02  4.518E-01  210.72 mm     5.07 mm     2.12 mm  
 350.00 MeV   1.704E+02  4.248E-01  221.58 mm     5.30 mm     2.14 mm  
 375.00 MeV   1.697E+02  4.010E-01  232.44 mm     5.52 mm     2.16 mm  
 400.00 MeV   1.695E+02  3.799E-01  243.33 mm     5.73 mm     2.18 mm  
 450.00 MeV   1.688E+02  3.442E-01  265.18 mm     6.51 mm     2.21 mm  
 500.00 MeV   1.678E+02  3.150E-01  287.15 mm     7.21 mm     2.24 mm  
 550.00 MeV   1.667E+02  2.906E-01  309.25 mm     7.86 mm     2.27 mm  
 600.00 MeV   1.655E+02  2.700E-01  331.51 mm     8.47 mm     2.30 mm  
 650.00 MeV   1.642E+02  2.523E-01  353.95 mm     9.05 mm     2.33 mm  
 700.00 MeV   1.628E+02  2.369E-01  376.57 mm     9.60 mm     2.36 mm  
 800.00 MeV   1.601E+02  2.114E-01  422.38 mm    11.58 mm     2.41 mm  
 900.00 MeV   1.574E+02  1.911E-01  469.00 mm    13.33 mm     2.46 mm  
   1.00 GeV   1.546E+02  1.746E-01  516.43 mm    14.92 mm     2.52 mm  
   1.10 GeV   1.519E+02  1.609E-01  564.73 mm    16.41 mm     2.57 mm  
   1.20 GeV   1.491E+02  1.492E-01  613.91 mm    17.83 mm     2.62 mm  
   1.30 GeV   1.463E+02  1.393E-01  664.02 mm    19.18 mm     2.68 mm  
   1.40 GeV   1.436E+02  1.306E-01  715.08 mm    20.50 mm     2.73 mm  
   1.50 GeV   1.408E+02  1.231E-01  767.13 mm    21.78 mm     2.79 mm  
   1.60 GeV   1.381E+02  1.164E-01  820.22 mm    23.04 mm     2.84 mm  
   1.70 GeV   1.354E+02  1.104E-01  874.37 mm    24.28 mm     2.90 mm  
   1.80 GeV   1.326E+02  1.050E-01  929.61 mm    25.51 mm     2.95 mm  
   2.00 GeV   1.273E+02  9.583E-02    1.04 m     30.17 mm     3.07 mm  
   2.25 GeV   1.210E+02  8.647E-02    1.19 m     36.82 mm     3.23 mm  
   2.50 GeV   1.150E+02  7.886E-02    1.35 m     42.99 mm     3.39 mm  
   2.75 GeV   1.095E+02  7.254E-02    1.51 m     48.92 mm     3.56 mm  
   3.00 GeV   1.045E+02  6.721E-02    1.69 m     54.70 mm     3.73 mm  
   3.25 GeV   1.000E+02  6.264E-02    1.87 m     60.40 mm     3.92 mm  
   3.50 GeV   9.609E+01  5.869E-02    2.06 m     66.05 mm     4.12 mm  
   3.75 GeV   9.272E+01  5.523E-02    2.25 m     71.64 mm     4.33 mm  
   4.00 GeV   8.991E+01  5.217E-02    2.46 m     77.16 mm     4.54 mm  
   4.50 GeV   8.589E+01  4.702E-02    2.88 m     97.50 mm     4.98 mm  
   5.00 GeV   8.191E+01  4.283E-02    3.32 m    115.78 mm     5.45 mm  
   5.50 GeV   7.743E+01  3.936E-02    3.78 m    133.16 mm     5.94 mm  
   6.00 GeV   7.347E+01  3.644E-02    4.28 m    150.19 mm     6.45 mm  
   6.50 GeV   6.994E+01  3.394E-02    4.79 m    167.02 mm     6.99 mm  
   7.00 GeV   6.678E+01  3.177E-02    5.33 m    183.77 mm     7.56 mm  
   8.00 GeV   6.136E+01  2.821E-02    6.49 m    246.11 mm     8.76 mm  
   9.00 GeV   5.688E+01  2.540E-02    7.74 m    303.37 mm    10.05 mm  
  10.00 GeV   5.311E+01  2.311E-02    9.09 m    358.30 mm    11.43 mm  
  11.00 GeV   4.988E+01  2.122E-02   10.53 m    412.10 mm    12.90 mm  
  12.00 GeV   4.710E+01  1.963E-02   12.06 m    465.34 mm    14.44 mm  
  13.00 GeV   4.468E+01  1.827E-02   13.67 m    518.37 mm    16.06 mm  
  14.00 GeV   4.254E+01  1.710E-02   15.37 m    571.37 mm    17.76 mm  
  15.00 GeV   4.065E+01  1.607E-02   17.16 m    624.45 mm    19.53 mm  
  16.00 GeV   3.895E+01  1.516E-02   19.02 m    677.69 mm    21.36 mm  
  17.00 GeV   3.743E+01  1.436E-02   20.96 m    731.12 mm    23.26 mm  
  18.00 GeV   3.606E+01  1.364E-02   22.97 m    784.77 mm    25.22 mm  
  20.00 GeV   3.367E+01  1.240E-02   27.23 m    988.78 mm    29.33 mm  
  22.50 GeV   3.121E+01  1.115E-02   32.94 m      1.28 m     34.79 mm  
  25.00 GeV   2.920E+01  1.014E-02   39.07 m      1.54 m     40.57 mm  
  27.50 GeV   2.752E+01  9.304E-03   45.60 m      1.80 m     46.66 mm  
  30.00 GeV   2.610E+01  8.600E-03   52.51 m      2.05 m     53.03 mm  
  32.50 GeV   2.487E+01  7.998E-03   59.78 m      2.29 m     59.65 mm  
  35.00 GeV   2.379E+01  7.479E-03   67.40 m      2.53 m     66.52 mm  
  37.50 GeV   2.285E+01  7.025E-03   75.34 m      2.77 m     73.61 mm  
  40.00 GeV   2.202E+01  6.625E-03   83.60 m      3.01 m     80.91 mm  
  45.00 GeV   2.062E+01  5.953E-03  100.98 m      3.88 m     96.09 mm  
  50.00 GeV   1.949E+01  5.409E-03  119.46 m      4.68 m    111.93 mm  
  55.00 GeV   1.857E+01  4.960E-03  138.93 m      5.43 m    128.35 mm  
  60.00 GeV   1.780E+01  4.582E-03  159.30 m      6.15 m    145.25 mm  
  62.80 GeV   1.743E+01  4.395E-03  171.08 m      6.37 m    154.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
