 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  3.821E+00   34.49 um     5.63 um     4.08 um  
   1.10 keV   1.856E-01  3.960E+00   36.22 um     5.87 um     4.28 um  
   1.20 keV   1.938E-01  4.089E+00   37.90 um     6.10 um     4.47 um  
   1.30 keV   2.018E-01  4.209E+00   39.52 um     6.32 um     4.66 um  
   1.40 keV   2.094E-01  4.321E+00   41.10 um     6.53 um     4.83 um  
   1.50 keV   2.167E-01  4.426E+00   42.64 um     6.73 um     5.01 um  
   1.60 keV   2.238E-01  4.524E+00   44.15 um     6.93 um     5.18 um  
   1.70 keV   2.307E-01  4.618E+00   45.63 um     7.12 um     5.34 um  
   1.80 keV   2.374E-01  4.706E+00   47.07 um     7.31 um     5.51 um  
   2.00 keV   2.502E-01  4.870E+00   49.89 um     7.67 um     5.82 um  
   2.25 keV   2.654E-01  5.053E+00   53.28 um     8.10 um     6.20 um  
   2.50 keV   2.798E-01  5.218E+00   56.56 um     8.51 um     6.56 um  
   2.75 keV   2.934E-01  5.366E+00   59.74 um     8.91 um     6.91 um  
   3.00 keV   3.065E-01  5.501E+00   62.83 um     9.28 um     7.25 um  
   3.25 keV   3.190E-01  5.624E+00   65.86 um     9.65 um     7.58 um  
   3.50 keV   3.310E-01  5.738E+00   68.82 um    10.00 um     7.90 um  
