 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  4.347E+00   31.62 um     5.45 um     3.91 um  
   1.10 keV   1.312E-01  4.514E+00   33.16 um     5.68 um     4.09 um  
   1.20 keV   1.370E-01  4.670E+00   34.65 um     5.90 um     4.27 um  
   1.30 keV   1.426E-01  4.815E+00   36.09 um     6.11 um     4.44 um  
   1.40 keV   1.480E-01  4.952E+00   37.49 um     6.31 um     4.60 um  
   1.50 keV   1.532E-01  5.080E+00   38.85 um     6.50 um     4.76 um  
   1.60 keV   1.582E-01  5.201E+00   40.18 um     6.69 um     4.92 um  
   1.70 keV   1.631E-01  5.316E+00   41.48 um     6.87 um     5.07 um  
   1.80 keV   1.678E-01  5.425E+00   42.75 um     7.04 um     5.22 um  
   2.00 keV   1.769E-01  5.627E+00   45.22 um     7.38 um     5.51 um  
   2.25 keV   1.877E-01  5.856E+00   48.20 um     7.79 um     5.86 um  
   2.50 keV   1.978E-01  6.062E+00   51.07 um     8.17 um     6.19 um  
   2.75 keV   2.075E-01  6.249E+00   53.85 um     8.54 um     6.51 um  
   3.00 keV   2.167E-01  6.420E+00   56.54 um     8.89 um     6.82 um  
   3.25 keV   2.255E-01  6.578E+00   59.18 um     9.23 um     7.12 um  
   3.50 keV   2.340E-01  6.723E+00   61.75 um     9.56 um     7.41 um  
