 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  3.535E+00   33.82 um     5.84 um     4.40 um  
   1.10 keV   2.447E-01  3.646E+00   35.65 um     6.10 um     4.63 um  
   1.20 keV   2.556E-01  3.748E+00   37.42 um     6.35 um     4.85 um  
   1.30 keV   2.660E-01  3.842E+00   39.16 um     6.59 um     5.06 um  
   1.40 keV   2.761E-01  3.928E+00   40.84 um     6.83 um     5.27 um  
   1.50 keV   2.857E-01  4.009E+00   42.50 um     7.06 um     5.47 um  
   1.60 keV   2.951E-01  4.085E+00   44.12 um     7.28 um     5.67 um  
   1.70 keV   3.042E-01  4.155E+00   45.71 um     7.49 um     5.86 um  
   1.80 keV   3.130E-01  4.221E+00   47.27 um     7.70 um     6.05 um  
   2.00 keV   3.299E-01  4.342E+00   50.33 um     8.11 um     6.42 um  
   2.25 keV   3.500E-01  4.476E+00   54.04 um     8.60 um     6.86 um  
   2.50 keV   3.689E-01  4.594E+00   57.64 um     9.07 um     7.29 um  
   2.75 keV   3.869E-01  4.698E+00   61.15 um     9.52 um     7.71 um  
   3.00 keV   4.041E-01  4.791E+00   64.59 um     9.96 um     8.11 um  
   3.25 keV   4.206E-01  4.875E+00   67.96 um    10.38 um     8.50 um  
   3.50 keV   4.365E-01  4.951E+00   71.27 um    10.79 um     8.89 um  
