 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.923E-01  3.160E+00   50.97 um     4.67 um     3.11 um  
   1.10 keV   4.115E-01  3.330E+00   52.97 um     4.85 um     3.23 um  
   1.20 keV   4.298E-01  3.493E+00   54.88 um     5.02 um     3.34 um  
   1.30 keV   4.473E-01  3.649E+00   56.70 um     5.19 um     3.45 um  
   1.40 keV   4.642E-01  3.798E+00   58.44 um     5.34 um     3.55 um  
   1.50 keV   4.805E-01  3.941E+00   60.12 um     5.49 um     3.65 um  
   1.60 keV   4.962E-01  4.079E+00   61.74 um     5.64 um     3.75 um  
   1.70 keV   5.115E-01  4.213E+00   63.31 um     5.77 um     3.84 um  
   1.80 keV   5.263E-01  4.342E+00   64.83 um     5.91 um     3.93 um  
   2.00 keV   5.548E-01  4.588E+00   67.75 um     6.17 um     4.10 um  
   2.25 keV   5.885E-01  4.877E+00   71.19 um     6.47 um     4.30 um  
   2.50 keV   6.203E-01  5.147E+00   74.44 um     6.76 um     4.48 um  
   2.75 keV   6.506E-01  5.402E+00   77.52 um     7.03 um     4.66 um  
   3.00 keV   6.795E-01  5.643E+00   80.47 um     7.28 um     4.83 um  
   3.25 keV   7.073E-01  5.872E+00   83.30 um     7.52 um     5.00 um  
   3.50 keV   7.340E-01  6.090E+00   86.03 um     7.75 um     5.16 um  
