 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  3.767E+00   34.48 um     5.63 um     4.10 um  
   1.10 keV   2.081E-01  3.902E+00   36.23 um     5.87 um     4.30 um  
   1.20 keV   2.174E-01  4.026E+00   37.92 um     6.10 um     4.49 um  
   1.30 keV   2.263E-01  4.142E+00   39.56 um     6.32 um     4.68 um  
   1.40 keV   2.348E-01  4.251E+00   41.16 um     6.53 um     4.86 um  
   1.50 keV   2.430E-01  4.352E+00   42.72 um     6.74 um     5.04 um  
   1.60 keV   2.510E-01  4.448E+00   44.24 um     6.94 um     5.21 um  
   1.70 keV   2.587E-01  4.538E+00   45.73 um     7.13 um     5.38 um  
   1.80 keV   2.662E-01  4.623E+00   47.19 um     7.32 um     5.54 um  
   2.00 keV   2.806E-01  4.780E+00   50.04 um     7.68 um     5.86 um  
   2.25 keV   2.977E-01  4.957E+00   53.47 um     8.12 um     6.24 um  
   2.50 keV   3.138E-01  5.114E+00   56.79 um     8.53 um     6.61 um  
   2.75 keV   3.291E-01  5.257E+00   60.01 um     8.93 um     6.97 um  
   3.00 keV   3.437E-01  5.386E+00   63.15 um     9.31 um     7.31 um  
   3.25 keV   3.577E-01  5.503E+00   66.21 um     9.68 um     7.65 um  
   3.50 keV   3.712E-01  5.612E+00   69.21 um    10.04 um     7.97 um  
