 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.269E-01  6.505E+00   85.07 um     8.06 um     5.41 um  
   4.00 keV   7.507E-01  6.707E+00   87.55 um     8.27 um     5.56 um  
   4.50 keV   7.962E-01  7.085E+00   92.30 um     8.69 um     5.85 um  
   5.00 keV   8.393E-01  7.436E+00   96.81 um     9.08 um     6.13 um  
   5.50 keV   8.803E-01  7.763E+00  101.12 um     9.44 um     6.39 um  
   6.00 keV   9.194E-01  8.070E+00  105.26 um     9.79 um     6.64 um  
   6.50 keV   9.570E-01  8.360E+00  109.25 um    10.11 um     6.89 um  
   7.00 keV   9.931E-01  8.634E+00  113.10 um    10.43 um     7.12 um  
   8.00 keV   1.062E+00  9.141E+00  120.45 um    11.04 um     7.57 um  
   9.00 keV   1.126E+00  9.602E+00  127.43 um    11.60 um     8.00 um  
  10.00 keV   1.187E+00  1.003E+01  134.08 um    12.13 um     8.40 um  
  11.00 keV   1.245E+00  1.042E+01  140.46 um    12.62 um     8.79 um  
  12.00 keV   1.300E+00  1.078E+01  146.61 um    13.10 um     9.16 um  
  13.00 keV   1.353E+00  1.112E+01  152.56 um    13.54 um     9.52 um  
  14.00 keV   1.404E+00  1.144E+01  158.33 um    13.97 um     9.87 um  
  15.00 keV   1.454E+00  1.174E+01  163.94 um    14.38 um    10.21 um  
  16.00 keV   1.501E+00  1.203E+01  169.41 um    14.78 um    10.54 um  
  17.00 keV   1.548E+00  1.230E+01  174.75 um    15.16 um    10.86 um  
  18.00 keV   1.592E+00  1.255E+01  179.97 um    15.53 um    11.17 um  
  20.00 keV   1.679E+00  1.303E+01  190.10 um    16.27 um    11.78 um  
  22.50 keV   1.780E+00  1.357E+01  202.26 um    17.16 um    12.51 um  
  25.00 keV   1.877E+00  1.406E+01  213.94 um    17.99 um    13.20 um  
  27.50 keV   1.968E+00  1.450E+01  225.22 um    18.77 um    13.87 um  
  30.00 keV   2.056E+00  1.490E+01  236.16 um    19.52 um    14.52 um  
  32.50 keV   2.140E+00  1.528E+01  246.80 um    20.23 um    15.15 um  
  35.00 keV   2.221E+00  1.562E+01  257.17 um    20.92 um    15.75 um  
  37.50 keV   2.299E+00  1.595E+01  267.31 um    21.58 um    16.35 um  
  40.00 keV   2.374E+00  1.625E+01  277.24 um    22.22 um    16.93 um  
  45.00 keV   2.518E+00  1.679E+01  296.53 um    23.51 um    18.04 um  
  50.00 keV   2.654E+00  1.728E+01  315.18 um    24.73 um    19.12 um  
  55.00 keV   2.784E+00  1.771E+01  333.29 um    25.89 um    20.16 um  
  60.00 keV   2.907E+00  1.810E+01  350.94 um    27.00 um    21.16 um  
  65.00 keV   3.026E+00  1.845E+01  368.18 um    28.07 um    22.14 um  
  70.00 keV   3.140E+00  1.877E+01  385.06 um    29.09 um    23.09 um  
  80.00 keV   3.357E+00  1.934E+01  417.90 um    31.21 um    24.93 um  
  90.00 keV   3.561E+00  1.982E+01  449.70 um    33.20 um    26.70 um  
 100.00 keV   3.754E+00  2.023E+01  480.65 um    35.08 um    28.40 um  
 110.00 keV   3.937E+00  2.059E+01  510.87 um    36.87 um    30.05 um  
 120.00 keV   4.112E+00  2.090E+01  540.47 um    38.59 um    31.65 um  
 130.00 keV   4.280E+00  2.118E+01  569.53 um    40.25 um    33.22 um  
 140.00 keV   4.441E+00  2.142E+01  598.11 um    41.85 um    34.75 um  
 150.00 keV   4.597E+00  2.164E+01  626.27 um    43.41 um    36.24 um  
 160.00 keV   4.748E+00  2.183E+01  654.06 um    44.92 um    37.71 um  
 170.00 keV   4.894E+00  2.200E+01  681.50 um    46.40 um    39.15 um  
 180.00 keV   5.036E+00  2.215E+01  708.64 um    47.85 um    40.56 um  
 200.00 keV   5.308E+00  2.241E+01  762.10 um    50.93 um    43.33 um  
 225.00 keV   5.630E+00  2.267E+01  827.61 um    54.74 um    46.68 um  
 250.00 keV   5.935E+00  2.286E+01  891.91 um    58.35 um    49.94 um  
 275.00 keV   6.225E+00  2.300E+01  955.20 um    61.81 um    53.11 um  
 300.00 keV   6.501E+00  2.310E+01    1.02 mm    65.13 um    56.20 um  
 325.00 keV   6.767E+00  2.317E+01    1.08 mm    68.34 um    59.23 um  
 350.00 keV   7.022E+00  2.321E+01    1.14 mm    71.45 um    62.20 um  
 375.00 keV   7.269E+00  2.324E+01    1.20 mm    74.48 um    65.12 um  
 400.00 keV   7.590E+00  2.324E+01    1.26 mm    77.44 um    67.98 um  
 450.00 keV   8.366E+00  2.321E+01    1.38 mm    83.92 um    73.55 um  
 500.00 keV   8.998E+00  2.313E+01    1.49 mm    89.99 um    78.93 um  
 550.00 keV   9.510E+00  2.303E+01    1.61 mm    95.75 um    84.15 um  
 600.00 keV   9.920E+00  2.290E+01    1.72 mm   101.27 um    89.24 um  
 650.00 keV   1.025E+01  2.275E+01    1.83 mm   106.60 um    94.23 um  
 700.00 keV   1.051E+01  2.259E+01    1.94 mm   111.78 um    99.15 um  
 800.00 keV   1.090E+01  2.224E+01    2.17 mm   123.77 um   108.80 um  
 900.00 keV   1.117E+01  2.188E+01    2.39 mm   135.09 um   118.27 um  
   1.00 MeV   1.139E+01  2.151E+01    2.61 mm   145.92 um   127.62 um  
   1.10 MeV   1.157E+01  2.114E+01    2.84 mm   156.38 um   136.87 um  
   1.20 MeV   1.175E+01  2.078E+01    3.06 mm   166.53 um   146.06 um  
   1.30 MeV   1.192E+01  2.042E+01    3.29 mm   176.42 um   155.19 um  
   1.40 MeV   1.209E+01  2.007E+01    3.52 mm   186.09 um   164.27 um  
   1.50 MeV   1.226E+01  1.974E+01    3.75 mm   195.56 um   173.31 um  
   1.60 MeV   1.244E+01  1.941E+01    3.98 mm   204.85 um   182.31 um  
   1.70 MeV   1.263E+01  1.909E+01    4.21 mm   213.97 um   191.27 um  
   1.80 MeV   1.282E+01  1.878E+01    4.44 mm   222.94 um   200.18 um  
   2.00 MeV   1.321E+01  1.819E+01    4.91 mm   244.90 um   217.90 um  
   2.25 MeV   1.373E+01  1.751E+01    5.50 mm   273.28 um   239.81 um  
   2.50 MeV   1.427E+01  1.689E+01    6.09 mm   299.79 um   261.42 um  
   2.75 MeV   1.481E+01  1.631E+01    6.68 mm   324.75 um   282.71 um  
   3.00 MeV   1.535E+01  1.578E+01    7.28 mm   348.39 um   303.67 um  
   3.25 MeV   1.589E+01  1.528E+01    7.87 mm   370.89 um   324.29 um  
   3.50 MeV   1.641E+01  1.482E+01    8.46 mm   392.38 um   344.56 um  
   3.75 MeV   1.691E+01  1.440E+01    9.05 mm   412.98 um   364.50 um  
   4.00 MeV   1.739E+01  1.400E+01    9.64 mm   432.77 um   384.09 um  
   4.50 MeV   1.829E+01  1.327E+01   10.81 mm   484.54 um   422.34 um  
   5.00 MeV   1.911E+01  1.263E+01   11.98 mm   531.48 um   459.36 um  
   5.50 MeV   1.988E+01  1.206E+01   13.14 mm   574.64 um   495.23 um  
   6.00 MeV   2.062E+01  1.154E+01   14.29 mm   614.71 um   529.99 um  
   6.50 MeV   2.135E+01  1.107E+01   15.43 mm   652.14 um   563.69 um  
   7.00 MeV   2.209E+01  1.065E+01   16.57 mm   687.25 um   596.34 um  
   8.00 MeV   2.360E+01  9.908E+00   18.80 mm   783.64 um   658.56 um  
   9.00 MeV   2.516E+01  9.277E+00   20.97 mm   866.19 um   716.74 um  
  10.00 MeV   2.678E+01  8.733E+00   23.09 mm   938.12 um   771.03 um  
  11.00 MeV   2.842E+01  8.258E+00   25.13 mm     1.00 mm   821.64 um  
  12.00 MeV   3.008E+01  7.839E+00   27.12 mm     1.06 mm   868.79 um  
  13.00 MeV   3.176E+01  7.467E+00   29.03 mm     1.11 mm   912.75 um  
  14.00 MeV   3.343E+01  7.133E+00   30.89 mm     1.15 mm   953.76 um  
  15.00 MeV   3.511E+01  6.832E+00   32.68 mm     1.19 mm   992.07 um  
  16.00 MeV   3.678E+01  6.559E+00   34.41 mm     1.23 mm     1.03 mm  
  17.00 MeV   3.844E+01  6.310E+00   36.09 mm     1.27 mm     1.06 mm  
  18.00 MeV   4.008E+01  6.082E+00   37.72 mm     1.30 mm     1.09 mm  
  20.00 MeV   4.334E+01  5.677E+00   40.83 mm     1.39 mm     1.15 mm  
  22.50 MeV   4.732E+01  5.250E+00   44.47 mm     1.50 mm     1.21 mm  
  25.00 MeV   5.119E+01  4.890E+00   47.87 mm     1.59 mm     1.27 mm  
  27.50 MeV   5.493E+01  4.582E+00   51.07 mm     1.67 mm     1.32 mm  
  30.00 MeV   5.856E+01  4.315E+00   54.10 mm     1.73 mm     1.36 mm  
  32.50 MeV   6.207E+01  4.081E+00   56.96 mm     1.79 mm     1.40 mm  
  35.00 MeV   6.547E+01  3.873E+00   59.69 mm     1.84 mm     1.43 mm  
  37.50 MeV   6.876E+01  3.688E+00   62.30 mm     1.89 mm     1.46 mm  
  40.00 MeV   7.194E+01  3.522E+00   64.81 mm     1.93 mm     1.49 mm  
  45.00 MeV   7.802E+01  3.236E+00   69.53 mm     2.05 mm     1.54 mm  
  50.00 MeV   8.375E+01  2.997E+00   73.93 mm     2.15 mm     1.59 mm  
  55.00 MeV   8.916E+01  2.794E+00   78.08 mm     2.24 mm     1.62 mm  
  60.00 MeV   9.427E+01  2.620E+00   82.00 mm     2.31 mm     1.66 mm  
  65.00 MeV   9.912E+01  2.468E+00   85.73 mm     2.38 mm     1.69 mm  
  70.00 MeV   1.037E+02  2.334E+00   89.29 mm     2.43 mm     1.71 mm  
  80.00 MeV   1.123E+02  2.110E+00   96.01 mm     2.62 mm     1.76 mm  
  90.00 MeV   1.200E+02  1.928E+00  102.27 mm     2.77 mm     1.80 mm  
 100.00 MeV   1.270E+02  1.778E+00  108.18 mm     2.90 mm     1.83 mm  
 110.00 MeV   1.334E+02  1.652E+00  113.79 mm     3.01 mm     1.86 mm  
 120.00 MeV   1.391E+02  1.544E+00  119.17 mm     3.11 mm     1.88 mm  
 130.00 MeV   1.444E+02  1.450E+00  124.33 mm     3.20 mm     1.90 mm  
 140.00 MeV   1.491E+02  1.368E+00  129.33 mm     3.28 mm     1.92 mm  
 150.00 MeV   1.534E+02  1.295E+00  134.19 mm     3.35 mm     1.94 mm  
 160.00 MeV   1.573E+02  1.231E+00  138.91 mm     3.42 mm     1.96 mm  
 170.00 MeV   1.609E+02  1.173E+00  143.53 mm     3.48 mm     1.98 mm  
 180.00 MeV   1.641E+02  1.121E+00  148.06 mm     3.54 mm     1.99 mm  
 200.00 MeV   1.697E+02  1.030E+00  156.87 mm     3.76 mm     2.02 mm  
 225.00 MeV   1.752E+02  9.368E-01  167.55 mm     4.05 mm     2.05 mm  
 250.00 MeV   1.795E+02  8.602E-01  177.93 mm     4.32 mm     2.08 mm  
 275.00 MeV   1.828E+02  7.961E-01  188.11 mm     4.55 mm     2.10 mm  
 300.00 MeV   1.853E+02  7.416E-01  198.13 mm     4.77 mm     2.12 mm  
 325.00 MeV   1.871E+02  6.945E-01  208.03 mm     4.97 mm     2.14 mm  
 350.00 MeV   1.885E+02  6.535E-01  217.85 mm     5.16 mm     2.16 mm  
 375.00 MeV   1.894E+02  6.174E-01  227.62 mm     5.35 mm     2.18 mm  
 400.00 MeV   1.905E+02  5.854E-01  237.34 mm     5.52 mm     2.20 mm  
 450.00 MeV   1.918E+02  5.310E-01  256.66 mm     6.16 mm     2.23 mm  
 500.00 MeV   1.912E+02  4.865E-01  275.94 mm     6.74 mm     2.26 mm  
 550.00 MeV   1.907E+02  4.493E-01  295.29 mm     7.28 mm     2.29 mm  
 600.00 MeV   1.899E+02  4.177E-01  314.71 mm     7.78 mm     2.32 mm  
 650.00 MeV   1.888E+02  3.906E-01  334.24 mm     8.26 mm     2.35 mm  
 700.00 MeV   1.875E+02  3.670E-01  353.88 mm     8.71 mm     2.38 mm  
 800.00 MeV   1.848E+02  3.279E-01  393.60 mm    10.37 mm     2.43 mm  
 900.00 MeV   1.819E+02  2.967E-01  433.94 mm    11.84 mm     2.48 mm  
   1.00 GeV   1.790E+02  2.713E-01  474.92 mm    13.18 mm     2.53 mm  
   1.10 GeV   1.761E+02  2.502E-01  516.58 mm    14.44 mm     2.57 mm  
   1.20 GeV   1.733E+02  2.323E-01  558.92 mm    15.63 mm     2.62 mm  
   1.30 GeV   1.706E+02  2.169E-01  601.95 mm    16.78 mm     2.67 mm  
   1.40 GeV   1.679E+02  2.035E-01  645.68 mm    17.88 mm     2.72 mm  
   1.50 GeV   1.653E+02  1.918E-01  690.10 mm    18.95 mm     2.76 mm  
   1.60 GeV   1.627E+02  1.815E-01  735.23 mm    20.00 mm     2.81 mm  
   1.70 GeV   1.602E+02  1.722E-01  781.07 mm    21.03 mm     2.86 mm  
   1.80 GeV   1.577E+02  1.640E-01  827.64 mm    22.03 mm     2.91 mm  
   2.00 GeV   1.529E+02  1.497E-01  922.99 mm    25.83 mm     3.01 mm  
   2.25 GeV   1.471E+02  1.352E-01    1.05 m     31.18 mm     3.13 mm  
   2.50 GeV   1.416E+02  1.234E-01    1.17 m     36.07 mm     3.26 mm  
   2.75 GeV   1.364E+02  1.135E-01    1.31 m     40.69 mm     3.40 mm  
   3.00 GeV   1.315E+02  1.052E-01    1.45 m     45.15 mm     3.54 mm  
   3.25 GeV   1.269E+02  9.815E-02    1.59 m     49.49 mm     3.68 mm  
   3.50 GeV   1.226E+02  9.199E-02    1.74 m     53.76 mm     3.83 mm  
   3.75 GeV   1.187E+02  8.660E-02    1.89 m     57.98 mm     3.99 mm  
   4.00 GeV   1.151E+02  8.184E-02    2.05 m     62.16 mm     4.15 mm  
   4.50 GeV   1.090E+02  7.380E-02    2.38 m     77.78 mm     4.48 mm  
   5.00 GeV   1.044E+02  6.727E-02    2.73 m     91.97 mm     4.83 mm  
   5.50 GeV   1.012E+02  6.185E-02    3.09 m    105.14 mm     5.20 mm  
   6.00 GeV   9.843E+01  5.728E-02    3.46 m    117.51 mm     5.57 mm  
   6.50 GeV   9.441E+01  5.337E-02    3.84 m    129.46 mm     5.96 mm  
   7.00 GeV   9.075E+01  4.998E-02    4.24 m    141.29 mm     6.35 mm  
   8.00 GeV   8.432E+01  4.441E-02    5.09 m    185.23 mm     7.19 mm  
   9.00 GeV   7.886E+01  4.000E-02    6.00 m    225.43 mm     8.08 mm  
  10.00 GeV   7.417E+01  3.642E-02    6.97 m    263.79 mm     9.01 mm  
  11.00 GeV   7.009E+01  3.346E-02    7.99 m    301.16 mm    10.00 mm  
  12.00 GeV   6.651E+01  3.096E-02    9.08 m    337.99 mm    11.03 mm  
  13.00 GeV   6.335E+01  2.883E-02   10.22 m    374.55 mm    12.11 mm  
  14.00 GeV   6.053E+01  2.698E-02   11.42 m    410.98 mm    13.23 mm  
  15.00 GeV   5.801E+01  2.537E-02   12.67 m    447.39 mm    14.40 mm  
  16.00 GeV   5.573E+01  2.394E-02   13.97 m    483.85 mm    15.60 mm  
  17.00 GeV   5.366E+01  2.268E-02   15.32 m    520.39 mm    16.84 mm  
  18.00 GeV   5.178E+01  2.155E-02   16.73 m    557.05 mm    18.13 mm  
  20.00 GeV   4.848E+01  1.960E-02   19.68 m    696.60 mm    20.81 mm  
  22.50 GeV   4.505E+01  1.763E-02   23.65 m    894.16 mm    24.35 mm  
  25.00 GeV   4.219E+01  1.604E-02   27.90 m      1.08 m     28.10 mm  
  27.50 GeV   3.979E+01  1.472E-02   32.42 m      1.25 m     32.05 mm  
  30.00 GeV   3.773E+01  1.361E-02   37.19 m      1.42 m     36.17 mm  
  32.50 GeV   3.595E+01  1.266E-02   42.22 m      1.59 m     40.46 mm  
  35.00 GeV   3.440E+01  1.184E-02   47.49 m      1.76 m     44.91 mm  
  37.50 GeV   3.303E+01  1.113E-02   52.98 m      1.92 m     49.51 mm  
  40.00 GeV   3.182E+01  1.050E-02   58.69 m      2.08 m     54.24 mm  
  45.00 GeV   2.977E+01  9.435E-03   70.73 m      2.69 m     64.09 mm  
  50.00 GeV   2.809E+01  8.576E-03   83.54 m      3.24 m     74.40 mm  
  55.00 GeV   2.671E+01  7.866E-03   97.06 m      3.77 m     85.10 mm  
  60.00 GeV   2.552E+01  7.268E-03  111.25 m      4.27 m     96.17 mm  
  65.00 GeV   2.451E+01  6.758E-03  126.06 m      4.75 m    107.54 mm  
  70.00 GeV   2.364E+01  6.318E-03  141.44 m      5.23 m    119.20 mm  
  78.00 GeV   2.251E+01  5.726E-03  167.13 m      6.37 m    138.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7317E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
