 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.650E-01  6.584E+00   83.13 um     9.27 um     6.46 um  
   4.00 keV   2.737E-01  6.763E+00   85.74 um     9.52 um     6.66 um  
   4.50 keV   2.903E-01  7.096E+00   90.76 um    10.01 um     7.03 um  
   5.00 keV   3.060E-01  7.402E+00   95.57 um    10.46 um     7.39 um  
   5.50 keV   3.209E-01  7.684E+00  100.18 um    10.89 um     7.73 um  
   6.00 keV   3.352E-01  7.946E+00  104.63 um    11.30 um     8.06 um  
   6.50 keV   3.488E-01  8.190E+00  108.95 um    11.69 um     8.38 um  
   7.00 keV   3.620E-01  8.420E+00  113.13 um    12.07 um     8.69 um  
   8.00 keV   3.870E-01  8.838E+00  121.19 um    12.80 um     9.29 um  
   9.00 keV   4.105E-01  9.213E+00  128.89 um    13.48 um     9.86 um  
  10.00 keV   4.327E-01  9.553E+00  136.30 um    14.12 um    10.40 um  
  11.00 keV   4.538E-01  9.862E+00  143.45 um    14.73 um    10.92 um  
  12.00 keV   4.740E-01  1.015E+01  150.39 um    15.31 um    11.43 um  
  13.00 keV   4.933E-01  1.041E+01  157.15 um    15.87 um    11.92 um  
  14.00 keV   5.120E-01  1.065E+01  163.74 um    16.41 um    12.40 um  
  15.00 keV   5.299E-01  1.088E+01  170.18 um    16.93 um    12.87 um  
  16.00 keV   5.473E-01  1.109E+01  176.49 um    17.43 um    13.32 um  
  17.00 keV   5.642E-01  1.129E+01  182.68 um    17.92 um    13.77 um  
  18.00 keV   5.805E-01  1.147E+01  188.77 um    18.39 um    14.20 um  
  20.00 keV   6.119E-01  1.182E+01  200.65 um    19.34 um    15.05 um  
  22.50 keV   6.490E-01  1.220E+01  215.04 um    20.49 um    16.07 um  
  25.00 keV   6.841E-01  1.253E+01  229.01 um    21.58 um    17.06 um  
  27.50 keV   7.175E-01  1.283E+01  242.61 um    22.62 um    18.01 um  
  30.00 keV   7.494E-01  1.310E+01  255.90 um    23.62 um    18.94 um  
  32.50 keV   7.800E-01  1.334E+01  268.93 um    24.59 um    19.84 um  
  35.00 keV   8.095E-01  1.356E+01  281.72 um    25.53 um    20.73 um  
  37.50 keV   8.379E-01  1.376E+01  294.30 um    26.44 um    21.59 um  
  40.00 keV   8.654E-01  1.394E+01  306.70 um    27.32 um    22.44 um  
  45.00 keV   9.179E-01  1.426E+01  331.00 um    29.14 um    24.10 um  
  50.00 keV   9.675E-01  1.454E+01  354.76 um    30.87 um    25.70 um  
  55.00 keV   1.015E+00  1.478E+01  378.07 um    32.54 um    27.27 um  
  60.00 keV   1.060E+00  1.498E+01  400.99 um    34.15 um    28.79 um  
  65.00 keV   1.103E+00  1.516E+01  423.58 um    35.71 um    30.29 um  
  70.00 keV   1.145E+00  1.532E+01  445.88 um    37.23 um    31.76 um  
  80.00 keV   1.224E+00  1.558E+01  489.77 um    40.41 um    34.62 um  
  90.00 keV   1.298E+00  1.578E+01  532.89 um    43.43 um    37.41 um  
 100.00 keV   1.368E+00  1.593E+01  575.39 um    46.34 um    40.13 um  
 110.00 keV   1.435E+00  1.605E+01  617.40 um    49.16 um    42.80 um  
 120.00 keV   1.499E+00  1.614E+01  659.01 um    51.90 um    45.42 um  
 130.00 keV   1.560E+00  1.621E+01  700.29 um    54.57 um    48.00 um  
 140.00 keV   1.619E+00  1.626E+01  741.31 um    57.19 um    50.54 um  
 150.00 keV   1.676E+00  1.630E+01  782.10 um    59.75 um    53.06 um  
 160.00 keV   1.731E+00  1.632E+01  822.72 um    62.28 um    55.54 um  
 170.00 keV   1.784E+00  1.633E+01  863.18 um    64.77 um    58.01 um  
 180.00 keV   1.836E+00  1.633E+01  903.53 um    67.22 um    60.45 um  
 200.00 keV   1.935E+00  1.630E+01  983.94 um    72.48 um    65.28 um  
 225.00 keV   2.052E+00  1.624E+01    1.08 mm    79.09 um    71.23 um  
 250.00 keV   2.163E+00  1.615E+01    1.18 mm    85.48 um    77.10 um  
 275.00 keV   2.269E+00  1.604E+01    1.28 mm    91.68 um    82.91 um  
 300.00 keV   2.555E+00  1.592E+01    1.38 mm    97.71 um    88.65 um  
 325.00 keV   2.783E+00  1.579E+01    1.48 mm   103.55 um    94.29 um  
 350.00 keV   2.965E+00  1.565E+01    1.58 mm   109.24 um    99.86 um  
 375.00 keV   3.113E+00  1.550E+01    1.68 mm   114.82 um   105.37 um  
 400.00 keV   3.236E+00  1.536E+01    1.78 mm   120.30 um   110.84 um  
 450.00 keV   3.427E+00  1.507E+01    1.98 mm   132.50 um   121.70 um  
 500.00 keV   3.572E+00  1.477E+01    2.18 mm   144.27 um   132.47 um  
 550.00 keV   3.692E+00  1.449E+01    2.38 mm   155.71 um   143.19 um  
 600.00 keV   3.800E+00  1.421E+01    2.58 mm   166.90 um   153.89 um  
 650.00 keV   3.902E+00  1.393E+01    2.78 mm   177.88 um   164.58 um  
 700.00 keV   4.003E+00  1.367E+01    2.99 mm   188.68 um   175.27 um  
 800.00 keV   4.206E+00  1.317E+01    3.41 mm   213.92 um   196.66 um  
 900.00 keV   4.414E+00  1.271E+01    3.84 mm   237.98 um   218.06 um  
   1.00 MeV   4.625E+00  1.228E+01    4.27 mm   261.11 um   239.44 um  
   1.10 MeV   4.838E+00  1.188E+01    4.71 mm   283.47 um   260.81 um  
   1.20 MeV   5.052E+00  1.151E+01    5.15 mm   305.16 um   282.13 um  
   1.30 MeV   5.265E+00  1.117E+01    5.59 mm   326.24 um   303.38 um  
   1.40 MeV   5.478E+00  1.085E+01    6.04 mm   346.78 um   324.55 um  
   1.50 MeV   5.690E+00  1.055E+01    6.49 mm   366.80 um   345.62 um  
   1.60 MeV   5.901E+00  1.027E+01    6.95 mm   386.34 um   366.57 um  
   1.70 MeV   6.111E+00  1.000E+01    7.40 mm   405.43 um   387.38 um  
   1.80 MeV   6.320E+00  9.754E+00    7.86 mm   424.07 um   408.03 um  
   2.00 MeV   6.734E+00  9.298E+00    8.78 mm   469.07 um   448.87 um  
   2.25 MeV   7.241E+00  8.794E+00    9.93 mm   526.24 um   498.88 um  
   2.50 MeV   7.733E+00  8.351E+00   11.08 mm   578.80 um   547.64 um  
   2.75 MeV   8.209E+00  7.957E+00   12.22 mm   627.55 um   595.09 um  
   3.00 MeV   8.670E+00  7.604E+00   13.35 mm   673.08 um   641.20 um  
   3.25 MeV   9.116E+00  7.286E+00   14.48 mm   715.81 um   685.98 um  
   3.50 MeV   9.553E+00  6.998E+00   15.60 mm   756.05 um   729.43 um  
   3.75 MeV   9.984E+00  6.736E+00   16.71 mm   794.06 um   771.57 um  
   4.00 MeV   1.041E+01  6.495E+00   17.81 mm   830.03 um   812.40 um  
   4.50 MeV   1.129E+01  6.070E+00   19.96 mm   921.68 um   890.21 um  
   5.00 MeV   1.220E+01  5.704E+00   22.05 mm     1.00 mm   962.92 um  
   5.50 MeV   1.315E+01  5.386E+00   24.08 mm     1.07 mm     1.03 mm  
   6.00 MeV   1.416E+01  5.107E+00   26.03 mm     1.13 mm     1.09 mm  
   6.50 MeV   1.521E+01  4.859E+00   27.91 mm     1.19 mm     1.15 mm  
   7.00 MeV   1.630E+01  4.637E+00   29.71 mm     1.24 mm     1.21 mm  
   8.00 MeV   1.856E+01  4.256E+00   33.09 mm     1.37 mm     1.30 mm  
   9.00 MeV   2.090E+01  3.940E+00   36.19 mm     1.46 mm     1.38 mm  
  10.00 MeV   2.328E+01  3.674E+00   39.04 mm     1.54 mm     1.45 mm  
  11.00 MeV   2.565E+01  3.445E+00   41.68 mm     1.61 mm     1.51 mm  
  12.00 MeV   2.799E+01  3.247E+00   44.13 mm     1.66 mm     1.57 mm  
  13.00 MeV   3.028E+01  3.072E+00   46.42 mm     1.71 mm     1.61 mm  
  14.00 MeV   3.251E+01  2.918E+00   48.57 mm     1.75 mm     1.66 mm  
  15.00 MeV   3.467E+01  2.780E+00   50.60 mm     1.79 mm     1.69 mm  
  16.00 MeV   3.675E+01  2.656E+00   52.52 mm     1.82 mm     1.73 mm  
  17.00 MeV   3.874E+01  2.544E+00   54.35 mm     1.85 mm     1.76 mm  
  18.00 MeV   4.066E+01  2.442E+00   56.11 mm     1.87 mm     1.78 mm  
  20.00 MeV   4.425E+01  2.263E+00   59.41 mm     1.94 mm     1.83 mm  
  22.50 MeV   4.830E+01  2.077E+00   63.23 mm     2.03 mm     1.88 mm  
  25.00 MeV   5.194E+01  1.922E+00   66.78 mm     2.10 mm     1.92 mm  
  27.50 MeV   5.522E+01  1.791E+00   70.11 mm     2.16 mm     1.96 mm  
  30.00 MeV   5.819E+01  1.678E+00   73.28 mm     2.22 mm     1.99 mm  
  32.50 MeV   6.091E+01  1.580E+00   76.30 mm     2.26 mm     2.02 mm  
  35.00 MeV   6.341E+01  1.493E+00   79.21 mm     2.31 mm     2.05 mm  
  37.50 MeV   6.574E+01  1.417E+00   82.01 mm     2.35 mm     2.07 mm  
  40.00 MeV   6.792E+01  1.349E+00   84.73 mm     2.38 mm     2.09 mm  
  45.00 MeV   7.190E+01  1.232E+00   89.92 mm     2.50 mm     2.13 mm  
  50.00 MeV   7.550E+01  1.135E+00   94.87 mm     2.60 mm     2.16 mm  
  55.00 MeV   7.879E+01  1.054E+00   99.60 mm     2.69 mm     2.19 mm  
  60.00 MeV   8.185E+01  9.842E-01  104.15 mm     2.77 mm     2.22 mm  
  65.00 MeV   8.471E+01  9.240E-01  108.54 mm     2.85 mm     2.24 mm  
  70.00 MeV   8.739E+01  8.714E-01  112.80 mm     2.91 mm     2.26 mm  
  80.00 MeV   9.231E+01  7.835E-01  120.97 mm     3.14 mm     2.29 mm  
  90.00 MeV   9.672E+01  7.130E-01  128.74 mm     3.33 mm     2.32 mm  
 100.00 MeV   1.007E+02  6.550E-01  136.19 mm     3.50 mm     2.35 mm  
 110.00 MeV   1.042E+02  6.064E-01  143.37 mm     3.65 mm     2.38 mm  
 120.00 MeV   1.074E+02  5.650E-01  150.33 mm     3.78 mm     2.40 mm  
 130.00 MeV   1.103E+02  5.293E-01  157.10 mm     3.90 mm     2.42 mm  
 140.00 MeV   1.129E+02  4.982E-01  163.71 mm     4.01 mm     2.43 mm  
 150.00 MeV   1.152E+02  4.708E-01  170.17 mm     4.12 mm     2.45 mm  
 160.00 MeV   1.172E+02  4.464E-01  176.52 mm     4.22 mm     2.47 mm  
 170.00 MeV   1.191E+02  4.247E-01  182.77 mm     4.31 mm     2.48 mm  
 180.00 MeV   1.207E+02  4.051E-01  188.92 mm     4.40 mm     2.49 mm  
 200.00 MeV   1.235E+02  3.712E-01  201.01 mm     4.72 mm     2.52 mm  
 225.00 MeV   1.261E+02  3.366E-01  215.81 mm     5.17 mm     2.55 mm  
 250.00 MeV   1.279E+02  3.082E-01  230.36 mm     5.56 mm     2.57 mm  
 275.00 MeV   1.292E+02  2.846E-01  244.73 mm     5.92 mm     2.60 mm  
 300.00 MeV   1.310E+02  2.645E-01  258.93 mm     6.26 mm     2.62 mm  
 325.00 MeV   1.313E+02  2.472E-01  273.02 mm     6.57 mm     2.64 mm  
 350.00 MeV   1.314E+02  2.323E-01  287.09 mm     6.86 mm     2.66 mm  
 375.00 MeV   1.316E+02  2.191E-01  301.14 mm     7.15 mm     2.68 mm  
 400.00 MeV   1.315E+02  2.074E-01  315.20 mm     7.42 mm     2.70 mm  
 450.00 MeV   1.309E+02  1.877E-01  343.39 mm     8.42 mm     2.73 mm  
 500.00 MeV   1.298E+02  1.715E-01  371.77 mm     9.33 mm     2.77 mm  
 550.00 MeV   1.285E+02  1.581E-01  400.40 mm    10.18 mm     2.80 mm  
 600.00 MeV   1.271E+02  1.468E-01  429.35 mm    10.97 mm     2.83 mm  
 650.00 MeV   1.255E+02  1.370E-01  458.65 mm    11.73 mm     2.87 mm  
 700.00 MeV   1.238E+02  1.286E-01  488.35 mm    12.46 mm     2.90 mm  
 800.00 MeV   1.203E+02  1.146E-01  549.00 mm    15.13 mm     2.96 mm  
 900.00 MeV   1.167E+02  1.035E-01  611.46 mm    17.52 mm     3.02 mm  
   1.00 GeV   1.132E+02  9.447E-02  675.86 mm    19.75 mm     3.08 mm  
   1.10 GeV   1.097E+02  8.697E-02  742.28 mm    21.87 mm     3.15 mm  
   1.20 GeV   1.063E+02  8.063E-02  810.85 mm    23.92 mm     3.21 mm  
   1.30 GeV   1.029E+02  7.520E-02  881.63 mm    25.93 mm     3.28 mm  
   1.40 GeV   9.968E+01  7.049E-02  954.73 mm    27.92 mm     3.35 mm  
   1.50 GeV   9.653E+01  6.637E-02    1.03 m     29.89 mm     3.42 mm  
   1.60 GeV   9.348E+01  6.272E-02    1.11 m     31.86 mm     3.49 mm  
   1.70 GeV   9.055E+01  5.948E-02    1.19 m     33.83 mm     3.57 mm  
   1.80 GeV   8.773E+01  5.657E-02    1.27 m     35.82 mm     3.65 mm  
   2.00 GeV   8.243E+01  5.158E-02    1.45 m     43.47 mm     3.82 mm  
   2.25 GeV   7.647E+01  4.650E-02    1.68 m     54.58 mm     4.05 mm  
   2.50 GeV   7.123E+01  4.238E-02    1.93 m     65.10 mm     4.30 mm  
   2.75 GeV   6.670E+01  3.896E-02    2.20 m     75.38 mm     4.57 mm  
   3.00 GeV   6.284E+01  3.607E-02    2.48 m     85.55 mm     4.87 mm  
   3.25 GeV   5.960E+01  3.361E-02    2.79 m     95.66 mm     5.19 mm  
   3.50 GeV   5.696E+01  3.147E-02    3.10 m    105.69 mm     5.53 mm  
   3.75 GeV   5.487E+01  2.960E-02    3.44 m    115.61 mm     5.89 mm  
   4.00 GeV   5.328E+01  2.795E-02    3.78 m    125.34 mm     6.27 mm  
   4.50 GeV   4.990E+01  2.517E-02    4.50 m    161.35 mm     7.06 mm  
   5.00 GeV   4.663E+01  2.292E-02    5.26 m    194.50 mm     7.92 mm  
   5.50 GeV   4.380E+01  2.105E-02    6.08 m    226.43 mm     8.83 mm  
   6.00 GeV   4.135E+01  1.948E-02    6.95 m    257.73 mm     9.80 mm  
   6.50 GeV   3.918E+01  1.813E-02    7.87 m    288.72 mm    10.82 mm  
   7.00 GeV   3.727E+01  1.697E-02    8.84 m    319.61 mm    11.89 mm  
   8.00 GeV   3.402E+01  1.506E-02   10.92 m    434.50 mm    14.19 mm  
   9.00 GeV   3.138E+01  1.355E-02   13.19 m    540.06 mm    16.68 mm  
  10.00 GeV   2.918E+01  1.232E-02   15.64 m    641.56 mm    19.34 mm  
  11.00 GeV   2.732E+01  1.131E-02   18.26 m    741.17 mm    22.18 mm  
  12.00 GeV   2.573E+01  1.046E-02   21.06 m    839.93 mm    25.17 mm  
  13.00 GeV   2.436E+01  9.730E-03   24.02 m    938.41 mm    28.33 mm  
  14.00 GeV   2.315E+01  9.101E-03   27.13 m      1.04 m     31.63 mm  
  15.00 GeV   2.209E+01  8.552E-03   30.41 m      1.14 m     35.07 mm  
  16.00 GeV   2.115E+01  8.067E-03   33.84 m      1.23 m     38.65 mm  
  17.00 GeV   2.031E+01  7.637E-03   37.41 m      1.33 m     42.36 mm  
  18.00 GeV   1.955E+01  7.252E-03   41.13 m      1.43 m     46.20 mm  
  20.00 GeV   1.824E+01  6.593E-03   48.97 m      1.81 m     54.23 mm  
  22.50 GeV   1.687E+01  5.925E-03   59.53 m      2.35 m     64.91 mm  
  25.00 GeV   1.576E+01  5.385E-03   70.89 m      2.85 m     76.26 mm  
  27.50 GeV   1.483E+01  4.939E-03   83.01 m      3.32 m     88.22 mm  
  30.00 GeV   1.405E+01  4.563E-03   95.84 m      3.79 m    100.75 mm  
  32.50 GeV   1.338E+01  4.243E-03  109.34 m      4.24 m    113.79 mm  
  35.00 GeV   1.281E+01  3.966E-03  123.49 m      4.69 m    127.30 mm  
  37.50 GeV   1.231E+01  3.724E-03  138.24 m      5.13 m    141.26 mm  
  40.00 GeV   1.187E+01  3.512E-03  153.56 m      5.57 m    155.61 mm  
  45.00 GeV   1.114E+01  3.154E-03  185.78 m      7.20 m    185.39 mm  
  50.00 GeV   1.055E+01  2.865E-03  219.96 m      8.67 m    216.41 mm  
  55.00 GeV   1.007E+01  2.626E-03  255.91 m     10.05 m    248.46 mm  
  55.20 GeV   1.005E+01  2.617E-03  257.38 m     10.05 m    249.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
