 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  3.734E+00   42.91 um     5.36 um     3.62 um  
   1.10 keV   1.601E-01  3.912E+00   44.72 um     5.57 um     3.77 um  
   1.20 keV   1.672E-01  4.081E+00   46.45 um     5.77 um     3.91 um  
   1.30 keV   1.740E-01  4.240E+00   48.12 um     5.95 um     4.04 um  
   1.40 keV   1.806E-01  4.392E+00   49.72 um     6.13 um     4.17 um  
   1.50 keV   1.869E-01  4.537E+00   51.27 um     6.31 um     4.30 um  
   1.60 keV   1.931E-01  4.675E+00   52.77 um     6.47 um     4.42 um  
   1.70 keV   1.990E-01  4.808E+00   54.24 um     6.63 um     4.54 um  
   1.80 keV   2.048E-01  4.935E+00   55.66 um     6.79 um     4.65 um  
   2.00 keV   2.158E-01  5.176E+00   58.40 um     7.09 um     4.87 um  
   2.25 keV   2.289E-01  5.454E+00   61.65 um     7.44 um     5.13 um  
   2.50 keV   2.413E-01  5.711E+00   64.76 um     7.78 um     5.38 um  
   2.75 keV   2.531E-01  5.950E+00   67.73 um     8.09 um     5.62 um  
   3.00 keV   2.643E-01  6.173E+00   70.58 um     8.38 um     5.85 um  
   3.25 keV   2.751E-01  6.383E+00   73.34 um     8.67 um     6.07 um  
   3.50 keV   2.855E-01  6.580E+00   76.01 um     8.94 um     6.28 um  
