 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195At_in_3he.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.112E-01  3.376E+00   47.49 um     4.60 um     3.07 um  
   1.10 keV   4.313E-01  3.557E+00   49.37 um     4.78 um     3.19 um  
   1.20 keV   4.505E-01  3.730E+00   51.15 um     4.95 um     3.30 um  
   1.30 keV   4.689E-01  3.895E+00   52.85 um     5.11 um     3.41 um  
   1.40 keV   4.866E-01  4.052E+00   54.49 um     5.27 um     3.51 um  
   1.50 keV   5.037E-01  4.204E+00   56.06 um     5.41 um     3.61 um  
   1.60 keV   5.202E-01  4.351E+00   57.59 um     5.55 um     3.70 um  
   1.70 keV   5.362E-01  4.492E+00   59.06 um     5.69 um     3.79 um  
   1.80 keV   5.517E-01  4.628E+00   60.48 um     5.82 um     3.88 um  
   2.00 keV   5.816E-01  4.888E+00   63.22 um     6.08 um     4.05 um  
   2.25 keV   6.169E-01  5.193E+00   66.45 um     6.38 um     4.25 um  
   2.50 keV   6.502E-01  5.478E+00   69.50 um     6.66 um     4.44 um  
   2.75 keV   6.820E-01  5.747E+00   72.40 um     6.93 um     4.62 um  
   3.00 keV   7.123E-01  6.001E+00   75.17 um     7.17 um     4.79 um  
   3.25 keV   7.414E-01  6.242E+00   77.83 um     7.41 um     4.95 um  
   3.50 keV   7.694E-01  6.471E+00   80.40 um     7.64 um     5.11 um  
