 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.065E-01  7.039E+00   64.27 um     9.56 um     7.33 um  
   4.00 keV   3.165E-01  7.178E+00   66.66 um     9.85 um     7.59 um  
   4.50 keV   3.357E-01  7.431E+00   71.32 um    10.41 um     8.09 um  
   5.00 keV   3.539E-01  7.656E+00   75.83 um    10.95 um     8.58 um  
   5.50 keV   3.712E-01  7.858E+00   80.21 um    11.47 um     9.04 um  
   6.00 keV   3.877E-01  8.041E+00   84.48 um    11.97 um     9.50 um  
   6.50 keV   4.035E-01  8.207E+00   88.66 um    12.45 um     9.94 um  
   7.00 keV   4.187E-01  8.360E+00   92.76 um    12.91 um    10.37 um  
   8.00 keV   4.476E-01  8.629E+00  100.75 um    13.83 um    11.20 um  
   9.00 keV   4.748E-01  8.860E+00  108.50 um    14.70 um    12.01 um  
  10.00 keV   5.005E-01  9.060E+00  116.06 um    15.53 um    12.78 um  
  11.00 keV   5.249E-01  9.235E+00  123.46 um    16.34 um    13.54 um  
  12.00 keV   5.482E-01  9.389E+00  130.71 um    17.12 um    14.28 um  
  13.00 keV   5.706E-01  9.525E+00  137.86 um    17.88 um    15.00 um  
  14.00 keV   5.922E-01  9.647E+00  144.89 um    18.62 um    15.70 um  
  15.00 keV   6.130E-01  9.756E+00  151.84 um    19.34 um    16.39 um  
  16.00 keV   6.331E-01  9.854E+00  158.71 um    20.05 um    17.08 um  
  17.00 keV   6.525E-01  9.943E+00  165.51 um    20.75 um    17.75 um  
  18.00 keV   6.715E-01  1.002E+01  172.24 um    21.44 um    18.41 um  
  20.00 keV   7.078E-01  1.016E+01  185.54 um    22.81 um    19.71 um  
  22.50 keV   7.507E-01  1.030E+01  201.91 um    24.50 um    21.29 um  
  25.00 keV   7.913E-01  1.041E+01  218.04 um    26.13 um    22.84 um  
  27.50 keV   8.299E-01  1.049E+01  233.99 um    27.72 um    24.35 um  
  30.00 keV   8.669E-01  1.056E+01  249.79 um    29.28 um    25.84 um  
  32.50 keV   9.023E-01  1.061E+01  265.47 um    30.80 um    27.30 um  
  35.00 keV   9.363E-01  1.065E+01  281.04 um    32.30 um    28.75 um  
  37.50 keV   9.692E-01  1.067E+01  296.54 um    33.77 um    30.18 um  
  40.00 keV   1.001E+00  1.069E+01  311.96 um    35.23 um    31.59 um  
  45.00 keV   1.062E+00  1.071E+01  342.67 um    38.20 um    34.38 um  
  50.00 keV   1.119E+00  1.070E+01  373.22 um    41.10 um    37.12 um  
  55.00 keV   1.174E+00  1.067E+01  403.70 um    43.94 um    39.83 um  
  60.00 keV   1.226E+00  1.064E+01  434.13 um    46.73 um    42.51 um  
  65.00 keV   1.276E+00  1.059E+01  464.55 um    49.48 um    45.16 um  
  70.00 keV   1.324E+00  1.054E+01  494.99 um    52.19 um    47.80 um  
  80.00 keV   1.416E+00  1.041E+01  555.99 um    57.84 um    53.02 um  
  90.00 keV   1.501E+00  1.028E+01  617.25 um    63.34 um    58.20 um  
 100.00 keV   1.583E+00  1.014E+01  678.84 um    68.73 um    63.34 um  
 110.00 keV   1.660E+00  9.988E+00  740.82 um    74.03 um    68.46 um  
 120.00 keV   1.733E+00  9.841E+00  803.21 um    79.26 um    73.55 um  
 130.00 keV   1.701E+00  9.694E+00  866.33 um    84.45 um    78.66 um  
 140.00 keV   1.717E+00  9.549E+00  930.33 um    89.63 um    83.79 um  
 150.00 keV   1.761E+00  9.407E+00  995.01 um    94.79 um    88.94 um  
 160.00 keV   1.823E+00  9.267E+00    1.06 mm    99.92 um    94.09 um  
 170.00 keV   1.895E+00  9.131E+00    1.13 mm   105.00 um    99.24 um  
 180.00 keV   1.974E+00  8.998E+00    1.19 mm   110.04 um   104.40 um  
 200.00 keV   2.135E+00  8.744E+00    1.32 mm   120.70 um   114.70 um  
 225.00 keV   2.329E+00  8.445E+00    1.49 mm   134.05 um   127.54 um  
 250.00 keV   2.503E+00  8.168E+00    1.66 mm   147.00 um   140.35 um  
 275.00 keV   2.654E+00  7.909E+00    1.83 mm   159.60 um   153.13 um  
 300.00 keV   2.782E+00  7.669E+00    2.01 mm   171.93 um   165.89 um  
 325.00 keV   2.891E+00  7.445E+00    2.18 mm   184.04 um   178.64 um  
 350.00 keV   2.984E+00  7.235E+00    2.36 mm   195.97 um   191.40 um  
 375.00 keV   3.063E+00  7.039E+00    2.54 mm   207.74 um   204.18 um  
 400.00 keV   3.131E+00  6.855E+00    2.72 mm   219.38 um   216.98 um  
 450.00 keV   3.246E+00  6.518E+00    3.09 mm   245.06 um   242.71 um  
 500.00 keV   3.343E+00  6.219E+00    3.47 mm   270.01 um   268.59 um  
 550.00 keV   3.432E+00  5.950E+00    3.85 mm   294.38 um   294.61 um  
 600.00 keV   3.518E+00  5.707E+00    4.25 mm   318.25 um   320.75 um  
 650.00 keV   3.607E+00  5.486E+00    4.65 mm   341.65 um   346.97 um  
 700.00 keV   3.699E+00  5.285E+00    5.05 mm   364.61 um   373.24 um  
 800.00 keV   3.901E+00  4.930E+00    5.87 mm   417.15 um   425.74 um  
 900.00 keV   4.127E+00  4.627E+00    6.71 mm   466.44 um   477.81 um  
   1.00 MeV   4.377E+00  4.364E+00    7.54 mm   512.77 um   529.08 um  
   1.10 MeV   4.647E+00  4.134E+00    8.38 mm   556.30 um   579.23 um  
   1.20 MeV   4.935E+00  3.930E+00    9.21 mm   597.18 um   627.99 um  
   1.30 MeV   5.239E+00  3.749E+00   10.03 mm   635.51 um   675.20 um  
   1.40 MeV   5.556E+00  3.586E+00   10.84 mm   671.42 um   720.70 um  
   1.50 MeV   5.886E+00  3.438E+00   11.64 mm   705.03 um   764.43 um  
   1.60 MeV   6.228E+00  3.304E+00   12.42 mm   736.47 um   806.32 um  
   1.70 MeV   6.583E+00  3.182E+00   13.18 mm   765.84 um   846.38 um  
   1.80 MeV   6.950E+00  3.069E+00   13.92 mm   793.29 um   884.59 um  
   2.00 MeV   7.723E+00  2.870E+00   15.35 mm   854.56 um   955.57 um  
   2.25 MeV   8.762E+00  2.658E+00   17.02 mm   924.79 um     1.03 mm  
   2.50 MeV   9.875E+00  2.479E+00   18.56 mm   982.47 um     1.10 mm  
   2.75 MeV   1.105E+01  2.326E+00   19.99 mm     1.03 mm     1.16 mm  
   3.00 MeV   1.228E+01  2.193E+00   21.32 mm     1.07 mm     1.22 mm  
   3.25 MeV   1.354E+01  2.076E+00   22.54 mm     1.10 mm     1.26 mm  
   3.50 MeV   1.483E+01  1.972E+00   23.68 mm     1.13 mm     1.30 mm  
   3.75 MeV   1.613E+01  1.879E+00   24.74 mm     1.16 mm     1.34 mm  
   4.00 MeV   1.744E+01  1.796E+00   25.73 mm     1.18 mm     1.37 mm  
   4.50 MeV   2.005E+01  1.652E+00   27.53 mm     1.23 mm     1.43 mm  
   5.00 MeV   2.261E+01  1.531E+00   29.14 mm     1.26 mm     1.47 mm  
   5.50 MeV   2.508E+01  1.429E+00   30.60 mm     1.29 mm     1.51 mm  
   6.00 MeV   2.746E+01  1.341E+00   31.93 mm     1.32 mm     1.54 mm  
   6.50 MeV   2.973E+01  1.264E+00   33.17 mm     1.34 mm     1.56 mm  
   7.00 MeV   3.188E+01  1.196E+00   34.32 mm     1.36 mm     1.59 mm  
   8.00 MeV   3.585E+01  1.083E+00   36.44 mm     1.40 mm     1.62 mm  
   9.00 MeV   3.940E+01  9.904E-01   38.35 mm     1.43 mm     1.65 mm  
  10.00 MeV   4.258E+01  9.140E-01   40.11 mm     1.46 mm     1.68 mm  
  11.00 MeV   4.543E+01  8.496E-01   41.76 mm     1.49 mm     1.70 mm  
  12.00 MeV   4.800E+01  7.944E-01   43.32 mm     1.51 mm     1.72 mm  
  13.00 MeV   5.033E+01  7.466E-01   44.80 mm     1.53 mm     1.73 mm  
  14.00 MeV   5.246E+01  7.047E-01   46.22 mm     1.54 mm     1.75 mm  
  15.00 MeV   5.441E+01  6.676E-01   47.58 mm     1.56 mm     1.76 mm  
  16.00 MeV   5.622E+01  6.346E-01   48.91 mm     1.57 mm     1.77 mm  
  17.00 MeV   5.789E+01  6.050E-01   50.19 mm     1.59 mm     1.78 mm  
  18.00 MeV   5.945E+01  5.782E-01   51.44 mm     1.60 mm     1.79 mm  
  20.00 MeV   6.228E+01  5.318E-01   53.85 mm     1.64 mm     1.80 mm  
  22.50 MeV   6.536E+01  4.840E-01   56.73 mm     1.69 mm     1.82 mm  
  25.00 MeV   6.804E+01  4.447E-01   59.48 mm     1.74 mm     1.84 mm  
  27.50 MeV   7.040E+01  4.117E-01   62.14 mm     1.78 mm     1.85 mm  
  30.00 MeV   7.247E+01  3.837E-01   64.71 mm     1.82 mm     1.86 mm  
  32.50 MeV   7.431E+01  3.595E-01   67.22 mm     1.86 mm     1.87 mm  
  35.00 MeV   7.594E+01  3.384E-01   69.68 mm     1.89 mm     1.88 mm  
  37.50 MeV   7.739E+01  3.198E-01   72.08 mm     1.93 mm     1.89 mm  
  40.00 MeV   7.867E+01  3.033E-01   74.44 mm     1.96 mm     1.90 mm  
  45.00 MeV   8.081E+01  2.753E-01   79.07 mm     2.06 mm     1.92 mm  
  50.00 MeV   8.246E+01  2.523E-01   83.59 mm     2.16 mm     1.93 mm  
  55.00 MeV   8.372E+01  2.331E-01   88.03 mm     2.25 mm     1.94 mm  
  60.00 MeV   8.465E+01  2.168E-01   92.42 mm     2.34 mm     1.95 mm  
  65.00 MeV   8.531E+01  2.028E-01   96.77 mm     2.42 mm     1.96 mm  
  70.00 MeV   8.575E+01  1.906E-01  101.09 mm     2.50 mm     1.97 mm  
  80.00 MeV   8.608E+01  1.703E-01  109.69 mm     2.78 mm     1.99 mm  
  90.00 MeV   8.589E+01  1.542E-01  118.29 mm     3.04 mm     2.01 mm  
 100.00 MeV   8.533E+01  1.411E-01  126.92 mm     3.28 mm     2.02 mm  
 110.00 MeV   8.452E+01  1.301E-01  135.63 mm     3.50 mm     2.04 mm  
 120.00 MeV   8.355E+01  1.208E-01  144.43 mm     3.72 mm     2.05 mm  
 130.00 MeV   8.310E+01  1.129E-01  153.31 mm     3.92 mm     2.07 mm  
 140.00 MeV   8.193E+01  1.059E-01  162.28 mm     4.12 mm     2.08 mm  
 150.00 MeV   8.062E+01  9.987E-02  171.38 mm     4.32 mm     2.09 mm  
 160.00 MeV   7.950E+01  9.449E-02  180.63 mm     4.52 mm     2.11 mm  
 170.00 MeV   7.838E+01  8.970E-02  190.00 mm     4.71 mm     2.12 mm  
 180.00 MeV   7.725E+01  8.540E-02  199.51 mm     4.90 mm     2.13 mm  
 200.00 MeV   7.503E+01  7.799E-02  218.95 mm     5.62 mm     2.16 mm  
 225.00 MeV   7.237E+01  7.045E-02  244.06 mm     6.65 mm     2.19 mm  
 250.00 MeV   6.986E+01  6.431E-02  270.09 mm     7.60 mm     2.23 mm  
 275.00 MeV   6.750E+01  5.921E-02  297.04 mm     8.50 mm     2.26 mm  
 300.00 MeV   6.530E+01  5.489E-02  324.92 mm     9.37 mm     2.30 mm  
 325.00 MeV   6.324E+01  5.120E-02  353.71 mm    10.22 mm     2.34 mm  
 350.00 MeV   6.131E+01  4.800E-02  383.44 mm    11.05 mm     2.38 mm  
 375.00 MeV   5.950E+01  4.519E-02  414.08 mm    11.87 mm     2.42 mm  
 400.00 MeV   5.779E+01  4.271E-02  445.65 mm    12.69 mm     2.46 mm  
 450.00 MeV   5.464E+01  3.853E-02  511.54 mm    15.74 mm     2.55 mm  
 500.00 MeV   5.180E+01  3.513E-02  581.13 mm    18.57 mm     2.65 mm  
 550.00 MeV   4.922E+01  3.230E-02  654.46 mm    21.27 mm     2.75 mm  
 600.00 MeV   4.686E+01  2.992E-02  731.55 mm    23.91 mm     2.86 mm  
 650.00 MeV   4.469E+01  2.788E-02  812.46 mm    26.51 mm     2.98 mm  
 700.00 MeV   4.268E+01  2.612E-02  897.25 mm    29.09 mm     3.11 mm  
 800.00 MeV   3.910E+01  2.321E-02    1.08 m     38.79 mm     3.39 mm  
 900.00 MeV   3.600E+01  2.091E-02    1.28 m     47.80 mm     3.70 mm  
   1.00 GeV   3.333E+01  1.904E-02    1.49 m     56.57 mm     4.05 mm  
   1.10 GeV   3.103E+01  1.750E-02    1.72 m     65.28 mm     4.43 mm  
   1.20 GeV   2.905E+01  1.620E-02    1.97 m     74.03 mm     4.85 mm  
   1.30 GeV   2.736E+01  1.508E-02    2.23 m     82.84 mm     5.30 mm  
   1.40 GeV   2.593E+01  1.412E-02    2.51 m     91.70 mm     5.77 mm  
   1.50 GeV   2.474E+01  1.327E-02    2.80 m    100.60 mm     6.28 mm  
   1.60 GeV   2.376E+01  1.253E-02    3.11 m    109.50 mm     6.81 mm  
   1.70 GeV   2.297E+01  1.187E-02    3.42 m    118.32 mm     7.37 mm  
   1.80 GeV   2.236E+01  1.128E-02    3.75 m    127.03 mm     7.94 mm  
   2.00 GeV   2.076E+01  1.026E-02    4.44 m    160.00 mm     9.14 mm  
   2.25 GeV   1.908E+01  9.233E-03    5.37 m    207.20 mm    10.76 mm  
   2.50 GeV   1.768E+01  8.400E-03    6.38 m    251.55 mm    12.51 mm  
   2.75 GeV   1.650E+01  7.710E-03    7.46 m    294.62 mm    14.37 mm  
   3.00 GeV   1.549E+01  7.129E-03    8.62 m    337.13 mm    16.36 mm  
   3.25 GeV   1.461E+01  6.633E-03    9.85 m    379.45 mm    18.45 mm  
   3.50 GeV   1.384E+01  6.205E-03   11.15 m    421.82 mm    20.66 mm  
   3.75 GeV   1.316E+01  5.830E-03   12.52 m    464.34 mm    22.97 mm  
   4.00 GeV   1.255E+01  5.500E-03   13.96 m    507.09 mm    25.39 mm  
   4.50 GeV   1.152E+01  4.945E-03   17.04 m    668.54 mm    30.52 mm  
   5.00 GeV   1.068E+01  4.495E-03   20.38 m    818.54 mm    36.03 mm  
   5.50 GeV   9.967E+00  4.123E-03   23.97 m    963.28 mm    41.92 mm  
   6.00 GeV   9.346E+00  3.811E-03   27.81 m      1.11 m     48.16 mm  
   6.50 GeV   8.814E+00  3.544E-03   31.89 m      1.25 m     54.75 mm  
   7.00 GeV   8.353E+00  3.313E-03   36.21 m      1.39 m     61.67 mm  
   8.00 GeV   7.593E+00  2.934E-03   45.51 m      1.91 m     76.48 mm  
   9.00 GeV   6.993E+00  2.636E-03   55.68 m      2.39 m     92.47 mm  
  10.00 GeV   6.507E+00  2.395E-03   66.66 m      2.85 m    109.57 mm  
  11.00 GeV   6.106E+00  2.196E-03   78.41 m      3.30 m    127.68 mm  
  12.00 GeV   5.768E+00  2.028E-03   90.89 m      3.74 m    146.73 mm  
  13.00 GeV   5.481E+00  1.885E-03  104.07 m      4.18 m    166.65 mm  
  14.00 GeV   5.234E+00  1.762E-03  117.90 m      4.62 m    187.36 mm  
  15.00 GeV   5.018E+00  1.654E-03  132.35 m      5.05 m    208.82 mm  
  16.00 GeV   4.830E+00  1.559E-03  147.40 m      5.48 m    230.96 mm  
  17.00 GeV   4.662E+00  1.475E-03  163.01 m      5.91 m    253.74 mm  
  18.00 GeV   4.514E+00  1.400E-03  179.15 m      6.33 m    277.10 mm  
  20.00 GeV   4.261E+00  1.271E-03  212.94 m      7.93 m    325.42 mm  
  22.50 GeV   4.008E+00  1.141E-03  257.76 m     10.16 m    388.38 mm  
  24.00 GeV   3.887E+00  1.075E-03  285.90 m     10.91 m    427.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.3177E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
