 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  3.650E+00   45.98 um     5.33 um     3.59 um  
   1.10 keV   1.512E-01  3.834E+00   47.84 um     5.54 um     3.73 um  
   1.20 keV   1.579E-01  4.009E+00   49.62 um     5.73 um     3.86 um  
   1.30 keV   1.643E-01  4.175E+00   51.32 um     5.92 um     3.98 um  
   1.40 keV   1.705E-01  4.333E+00   52.95 um     6.09 um     4.10 um  
   1.50 keV   1.765E-01  4.485E+00   54.53 um     6.26 um     4.22 um  
   1.60 keV   1.823E-01  4.631E+00   56.06 um     6.42 um     4.33 um  
   1.70 keV   1.879E-01  4.771E+00   57.54 um     6.58 um     4.44 um  
   1.80 keV   1.934E-01  4.905E+00   58.98 um     6.73 um     4.55 um  
   2.00 keV   2.038E-01  5.161E+00   61.75 um     7.02 um     4.75 um  
   2.25 keV   2.162E-01  5.459E+00   65.03 um     7.36 um     4.99 um  
   2.50 keV   2.279E-01  5.735E+00   68.14 um     7.69 um     5.22 um  
   2.75 keV   2.390E-01  5.994E+00   71.11 um     7.99 um     5.44 um  
   3.00 keV   2.496E-01  6.237E+00   73.95 um     8.27 um     5.65 um  
   3.25 keV   2.598E-01  6.466E+00   76.70 um     8.54 um     5.85 um  
   3.50 keV   2.696E-01  6.683E+00   79.34 um     8.80 um     6.04 um  
