 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130In_in_3he.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  3.633E+00   44.62 um     5.40 um     3.65 um  
   1.10 keV   1.505E-01  3.809E+00   46.49 um     5.61 um     3.79 um  
   1.20 keV   1.572E-01  3.974E+00   48.27 um     5.81 um     3.93 um  
   1.30 keV   1.636E-01  4.132E+00   49.98 um     6.00 um     4.07 um  
   1.40 keV   1.698E-01  4.281E+00   51.63 um     6.19 um     4.19 um  
   1.50 keV   1.757E-01  4.424E+00   53.23 um     6.36 um     4.32 um  
   1.60 keV   1.815E-01  4.561E+00   54.78 um     6.53 um     4.44 um  
   1.70 keV   1.871E-01  4.692E+00   56.28 um     6.69 um     4.56 um  
   1.80 keV   1.925E-01  4.818E+00   57.74 um     6.84 um     4.67 um  
   2.00 keV   2.029E-01  5.056E+00   60.55 um     7.14 um     4.89 um  
   2.25 keV   2.152E-01  5.332E+00   63.90 um     7.50 um     5.15 um  
   2.50 keV   2.269E-01  5.587E+00   67.08 um     7.83 um     5.39 um  
   2.75 keV   2.379E-01  5.825E+00   70.12 um     8.15 um     5.63 um  
   3.00 keV   2.485E-01  6.047E+00   73.05 um     8.44 um     5.85 um  
   3.25 keV   2.587E-01  6.255E+00   75.87 um     8.72 um     6.07 um  
   3.50 keV   2.684E-01  6.452E+00   78.60 um     9.00 um     6.28 um  
