 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.428E-01  4.947E+00   70.61 um    11.90 um    10.00 um  
   4.00 keV   4.574E-01  4.995E+00   73.84 um    12.35 um    10.42 um  
   4.50 keV   4.851E-01  5.077E+00   80.19 um    13.24 um    11.23 um  
   5.00 keV   5.114E-01  5.144E+00   86.43 um    14.10 um    12.02 um  
   5.50 keV   5.363E-01  5.198E+00   92.59 um    14.93 um    12.79 um  
   6.00 keV   5.602E-01  5.243E+00   98.67 um    15.75 um    13.55 um  
   6.50 keV   5.830E-01  5.279E+00  104.69 um    16.55 um    14.29 um  
   7.00 keV   6.050E-01  5.308E+00  110.66 um    17.33 um    15.02 um  
   8.00 keV   6.468E-01  5.351E+00  122.48 um    18.90 um    16.46 um  
   9.00 keV   6.861E-01  5.377E+00  134.16 um    20.42 um    17.86 um  
  10.00 keV   7.232E-01  5.390E+00  145.75 um    21.91 um    19.23 um  
  11.00 keV   7.585E-01  5.393E+00  157.26 um    23.36 um    20.57 um  
  12.00 keV   7.922E-01  5.390E+00  168.73 um    24.79 um    21.90 um  
  13.00 keV   8.245E-01  5.380E+00  180.15 um    26.19 um    23.21 um  
  14.00 keV   8.557E-01  5.365E+00  191.54 um    27.58 um    24.51 um  
  15.00 keV   8.857E-01  5.348E+00  202.92 um    28.95 um    25.79 um  
  16.00 keV   9.147E-01  5.327E+00  214.29 um    30.31 um    27.07 um  
  17.00 keV   9.429E-01  5.303E+00  225.65 um    31.65 um    28.33 um  
  18.00 keV   9.702E-01  5.278E+00  237.01 um    32.98 um    29.58 um  
  20.00 keV   1.023E+00  5.224E+00  259.76 um    35.67 um    32.07 um  
  22.50 keV   1.085E+00  5.151E+00  288.25 um    39.01 um    35.14 um  
  25.00 keV   1.143E+00  5.075E+00  316.84 um    42.28 um    38.18 um  
  27.50 keV   1.199E+00  4.997E+00  345.55 um    45.50 um    41.20 um  
  30.00 keV   1.253E+00  4.920E+00  374.39 um    48.67 um    44.20 um  
  32.50 keV   1.304E+00  4.843E+00  403.38 um    51.80 um    47.18 um  
  35.00 keV   1.353E+00  4.768E+00  432.51 um    54.89 um    50.14 um  
  37.50 keV   1.400E+00  4.694E+00  461.78 um    57.94 um    53.09 um  
  40.00 keV   1.446E+00  4.622E+00  491.21 um    60.96 um    56.04 um  
  45.00 keV   1.534E+00  4.483E+00  550.49 um    67.15 um    61.90 um  
  50.00 keV   1.617E+00  4.352E+00  610.33 um    73.20 um    67.73 um  
  55.00 keV   1.696E+00  4.229E+00  670.69 um    79.12 um    73.53 um  
  60.00 keV   1.771E+00  4.114E+00  731.53 um    84.92 um    79.30 um  
  65.00 keV   1.844E+00  4.004E+00  792.83 um    90.61 um    85.05 um  
  70.00 keV   1.882E+00  3.902E+00  854.71 um    96.23 um    90.79 um  
  80.00 keV   2.011E+00  3.713E+00  979.96 um   107.90 um   102.24 um  
  90.00 keV   2.178E+00  3.545E+00    1.11 mm   119.05 um   113.57 um  
 100.00 keV   2.348E+00  3.393E+00    1.23 mm   129.67 um   124.70 um  
 110.00 keV   2.506E+00  3.256E+00    1.36 mm   139.80 um   135.62 um  
 120.00 keV   2.648E+00  3.132E+00    1.48 mm   149.49 um   146.33 um  
 130.00 keV   2.772E+00  3.018E+00    1.61 mm   158.81 um   156.85 um  
 140.00 keV   2.879E+00  2.913E+00    1.73 mm   167.80 um   167.18 um  
 150.00 keV   2.972E+00  2.817E+00    1.86 mm   176.51 um   177.36 um  
 160.00 keV   3.053E+00  2.728E+00    1.98 mm   184.97 um   187.39 um  
 170.00 keV   3.123E+00  2.645E+00    2.11 mm   193.21 um   197.29 um  
 180.00 keV   3.185E+00  2.568E+00    2.24 mm   201.26 um   207.08 um  
 200.00 keV   3.292E+00  2.429E+00    2.49 mm   218.27 um   226.35 um  
 225.00 keV   3.403E+00  2.278E+00    2.81 mm   239.29 um   249.93 um  
 250.00 keV   3.503E+00  2.147E+00    3.13 mm   259.20 um   273.01 um  
 275.00 keV   3.600E+00  2.033E+00    3.45 mm   278.15 um   295.59 um  
 300.00 keV   3.698E+00  1.932E+00    3.78 mm   296.22 um   317.69 um  
 325.00 keV   3.800E+00  1.842E+00    4.10 mm   313.48 um   339.29 um  
 350.00 keV   3.906E+00  1.761E+00    4.42 mm   329.95 um   360.36 um  
 375.00 keV   4.019E+00  1.688E+00    4.75 mm   345.68 um   380.90 um  
 400.00 keV   4.137E+00  1.622E+00    5.06 mm   360.69 um   400.88 um  
 450.00 keV   4.388E+00  1.506E+00    5.69 mm   393.52 um   439.12 um  
 500.00 keV   4.655E+00  1.407E+00    6.31 mm   422.91 um   475.04 um  
 550.00 keV   4.934E+00  1.322E+00    6.90 mm   449.30 um   508.66 um  
 600.00 keV   5.219E+00  1.248E+00    7.48 mm   473.07 um   540.07 um  
 650.00 keV   5.506E+00  1.183E+00    8.03 mm   494.56 um   569.39 um  
 700.00 keV   5.793E+00  1.125E+00    8.57 mm   514.07 um   596.78 um  
 800.00 keV   6.360E+00  1.027E+00    9.60 mm   557.49 um   646.34 um  
 900.00 keV   6.915E+00  9.461E-01   10.57 mm   593.49 um   689.89 um  
   1.00 MeV   7.461E+00  8.784E-01   11.47 mm   623.90 um   728.41 um  
   1.10 MeV   8.004E+00  8.207E-01   12.33 mm   649.94 um   762.66 um  
   1.20 MeV   8.549E+00  7.709E-01   13.14 mm   672.48 um   793.28 um  
   1.30 MeV   9.098E+00  7.275E-01   13.91 mm   692.16 um   820.77 um  
   1.40 MeV   9.648E+00  6.891E-01   14.65 mm   709.47 um   845.56 um  
   1.50 MeV   1.020E+01  6.551E-01   15.34 mm   724.81 um   868.00 um  
   1.60 MeV   1.075E+01  6.245E-01   16.01 mm   738.47 um   888.39 um  
   1.70 MeV   1.130E+01  5.970E-01   16.64 mm   750.73 um   907.00 um  
   1.80 MeV   1.184E+01  5.721E-01   17.25 mm   761.78 um   924.05 um  
   2.00 MeV   1.289E+01  5.285E-01   18.39 mm   789.19 um   954.15 um  
   2.25 MeV   1.416E+01  4.834E-01   19.71 mm   821.31 um   985.83 um  
   2.50 MeV   1.536E+01  4.460E-01   20.92 mm   847.51 um     1.01 mm  
   2.75 MeV   1.649E+01  4.145E-01   22.05 mm   869.45 um     1.04 mm  
   3.00 MeV   1.754E+01  3.875E-01   23.11 mm   888.22 um     1.05 mm  
   3.25 MeV   1.853E+01  3.641E-01   24.11 mm   904.58 um     1.07 mm  
   3.50 MeV   1.945E+01  3.436E-01   25.07 mm   919.03 um     1.09 mm  
   3.75 MeV   2.031E+01  3.255E-01   25.98 mm   931.98 um     1.10 mm  
   4.00 MeV   2.111E+01  3.094E-01   26.86 mm   943.70 um     1.11 mm  
   4.50 MeV   2.257E+01  2.818E-01   28.53 mm   978.60 um     1.14 mm  
   5.00 MeV   2.385E+01  2.591E-01   30.11 mm     1.01 mm     1.15 mm  
   5.50 MeV   2.499E+01  2.401E-01   31.61 mm     1.03 mm     1.17 mm  
   6.00 MeV   2.601E+01  2.239E-01   33.04 mm     1.06 mm     1.19 mm  
   6.50 MeV   2.693E+01  2.099E-01   34.43 mm     1.08 mm     1.20 mm  
   7.00 MeV   2.777E+01  1.976E-01   35.77 mm     1.10 mm     1.21 mm  
   8.00 MeV   2.923E+01  1.773E-01   38.35 mm     1.16 mm     1.23 mm  
   9.00 MeV   3.046E+01  1.610E-01   40.82 mm     1.22 mm     1.25 mm  
  10.00 MeV   3.152E+01  1.476E-01   43.20 mm     1.26 mm     1.26 mm  
  11.00 MeV   3.243E+01  1.365E-01   45.50 mm     1.31 mm     1.28 mm  
  12.00 MeV   3.323E+01  1.270E-01   47.75 mm     1.35 mm     1.29 mm  
  13.00 MeV   3.392E+01  1.188E-01   49.94 mm     1.39 mm     1.30 mm  
  14.00 MeV   3.452E+01  1.117E-01   52.10 mm     1.42 mm     1.31 mm  
  15.00 MeV   3.505E+01  1.055E-01   54.22 mm     1.45 mm     1.32 mm  
  16.00 MeV   3.550E+01  9.994E-02   56.32 mm     1.48 mm     1.33 mm  
  17.00 MeV   3.589E+01  9.499E-02   58.38 mm     1.51 mm     1.34 mm  
  18.00 MeV   3.623E+01  9.054E-02   60.43 mm     1.54 mm     1.35 mm  
  20.00 MeV   3.675E+01  8.285E-02   64.48 mm     1.65 mm     1.36 mm  
  22.50 MeV   3.717E+01  7.501E-02   69.48 mm     1.80 mm     1.38 mm  
  25.00 MeV   3.739E+01  6.861E-02   74.44 mm     1.93 mm     1.39 mm  
  27.50 MeV   3.745E+01  6.327E-02   79.38 mm     2.05 mm     1.41 mm  
  30.00 MeV   3.738E+01  5.875E-02   84.32 mm     2.17 mm     1.42 mm  
  32.50 MeV   3.722E+01  5.487E-02   89.27 mm     2.28 mm     1.44 mm  
  35.00 MeV   3.697E+01  5.150E-02   94.26 mm     2.39 mm     1.45 mm  
  37.50 MeV   3.667E+01  4.855E-02   99.28 mm     2.49 mm     1.46 mm  
  40.00 MeV   3.632E+01  4.593E-02  104.35 mm     2.60 mm     1.47 mm  
  45.00 MeV   3.552E+01  4.151E-02  114.65 mm     2.98 mm     1.50 mm  
  50.00 MeV   3.465E+01  3.790E-02  125.20 mm     3.33 mm     1.52 mm  
  55.00 MeV   3.374E+01  3.491E-02  136.02 mm     3.67 mm     1.55 mm  
  60.00 MeV   3.282E+01  3.237E-02  147.14 mm     3.99 mm     1.57 mm  
  65.00 MeV   3.191E+01  3.020E-02  158.58 mm     4.31 mm     1.59 mm  
  70.00 MeV   3.122E+01  2.832E-02  170.30 mm     4.62 mm     1.62 mm  
  80.00 MeV   2.951E+01  2.521E-02  194.70 mm     5.77 mm     1.67 mm  
  90.00 MeV   2.802E+01  2.275E-02  220.44 mm     6.82 mm     1.72 mm  
 100.00 MeV   2.666E+01  2.075E-02  247.53 mm     7.83 mm     1.77 mm  
 110.00 MeV   2.542E+01  1.909E-02  275.97 mm     8.80 mm     1.83 mm  
 120.00 MeV   2.429E+01  1.768E-02  305.77 mm     9.76 mm     1.89 mm  
 130.00 MeV   2.326E+01  1.648E-02  336.92 mm    10.71 mm     1.96 mm  
 140.00 MeV   2.232E+01  1.544E-02  369.42 mm    11.66 mm     2.02 mm  
 150.00 MeV   2.145E+01  1.453E-02  403.26 mm    12.60 mm     2.10 mm  
 160.00 MeV   2.066E+01  1.373E-02  438.43 mm    13.55 mm     2.17 mm  
 170.00 MeV   1.993E+01  1.301E-02  474.92 mm    14.50 mm     2.25 mm  
 180.00 MeV   1.925E+01  1.237E-02  512.72 mm    15.46 mm     2.33 mm  
 200.00 MeV   1.804E+01  1.127E-02  592.21 mm    19.12 mm     2.51 mm  
 225.00 MeV   1.673E+01  1.015E-02  698.79 mm    24.35 mm     2.75 mm  
 250.00 MeV   1.562E+01  9.246E-03  813.34 mm    29.25 mm     3.01 mm  
 275.00 MeV   1.464E+01  8.495E-03  935.79 mm    34.00 mm     3.29 mm  
 300.00 MeV   1.379E+01  7.862E-03    1.07 m     38.68 mm     3.59 mm  
 325.00 MeV   1.302E+01  7.320E-03    1.20 m     43.34 mm     3.92 mm  
 350.00 MeV   1.234E+01  6.852E-03    1.35 m     48.01 mm     4.26 mm  
 375.00 MeV   1.172E+01  6.443E-03    1.50 m     52.73 mm     4.63 mm  
 400.00 MeV   1.116E+01  6.082E-03    1.67 m     57.49 mm     5.01 mm  
 450.00 MeV   1.018E+01  5.473E-03    2.01 m     75.65 mm     5.84 mm  
 500.00 MeV   9.346E+00  4.980E-03    2.39 m     92.79 mm     6.75 mm  
 550.00 MeV   8.636E+00  4.572E-03    2.81 m    109.61 mm     7.73 mm  
 600.00 MeV   8.028E+00  4.228E-03    3.25 m    126.39 mm     8.79 mm  
 650.00 MeV   7.505E+00  3.935E-03    3.73 m    143.29 mm     9.94 mm  
 700.00 MeV   7.056E+00  3.681E-03    4.24 m    160.36 mm    11.15 mm  
 800.00 MeV   6.344E+00  3.264E-03    5.34 m    224.20 mm    13.80 mm  
 900.00 MeV   5.834E+00  2.935E-03    6.56 m    282.74 mm    16.71 mm  
   1.00 GeV   5.471E+00  2.669E-03    7.87 m    338.15 mm    19.82 mm  
   1.10 GeV   5.083E+00  2.448E-03    9.28 m    392.23 mm    23.13 mm  
   1.20 GeV   4.752E+00  2.263E-03   10.78 m    446.45 mm    26.67 mm  
   1.30 GeV   4.464E+00  2.105E-03   12.39 m    501.09 mm    30.41 mm  
   1.40 GeV   4.205E+00  1.968E-03   14.10 m    556.42 mm    34.37 mm  
   1.50 GeV   3.977E+00  1.849E-03   15.91 m    612.59 mm    38.55 mm  
   1.60 GeV   3.776E+00  1.743E-03   17.82 m    669.61 mm    42.94 mm  
   1.70 GeV   3.597E+00  1.650E-03   19.83 m    727.48 mm    47.54 mm  
   1.80 GeV   3.436E+00  1.566E-03   21.94 m    786.17 mm    52.34 mm  
   2.00 GeV   3.160E+00  1.423E-03   26.44 m      1.01 m     62.56 mm  
   2.25 GeV   2.879E+00  1.279E-03   32.58 m      1.33 m     76.43 mm  
   2.50 GeV   2.650E+00  1.162E-03   39.28 m      1.64 m     91.47 mm  
   2.75 GeV   2.461E+00  1.065E-03   46.53 m      1.93 m    107.65 mm  
   3.00 GeV   2.302E+00  9.836E-04   54.31 m      2.22 m    124.91 mm  
   3.25 GeV   2.166E+00  9.143E-04   62.61 m      2.51 m    143.21 mm  
   3.50 GeV   2.048E+00  8.544E-04   71.40 m      2.80 m    162.51 mm  
   3.75 GeV   1.946E+00  8.022E-04   80.67 m      3.10 m    182.77 mm  
   4.00 GeV   1.855E+00  7.562E-04   90.42 m      3.39 m    203.96 mm  
   4.50 GeV   1.703E+00  6.789E-04  111.26 m      4.49 m    249.00 mm  
   5.00 GeV   1.580E+00  6.164E-04  133.84 m      5.51 m    297.34 mm  
   5.50 GeV   1.479E+00  5.648E-04  158.06 m      6.49 m    348.76 mm  
   6.00 GeV   1.394E+00  5.215E-04  183.86 m      7.45 m    403.03 mm  
   6.50 GeV   1.322E+00  4.845E-04  211.15 m      8.39 m    459.95 mm  
   7.00 GeV   1.260E+00  4.526E-04  239.85 m      9.32 m    519.35 mm  
   8.00 GeV   1.158E+00  4.003E-04  301.20 m     12.73 m    644.88 mm  
   9.00 GeV   1.079E+00  3.592E-04  367.48 m     15.81 m    778.39 mm  
  10.00 GeV   1.015E+00  3.260E-04  438.28 m     18.72 m    918.82 mm  
  11.00 GeV   9.632E-01  2.986E-04  513.20 m     21.51 m      1.07 m   
  12.00 GeV   9.199E-01  2.756E-04  591.89 m     24.22 m      1.22 m   
  13.00 GeV   8.834E-01  2.559E-04  674.06 m     26.86 m      1.37 m   
  13.20 GeV   8.772E-01  2.524E-04  690.89 m     26.97 m      1.40 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.9635E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
