 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  4.198E+00   33.31 um     5.50 um     3.91 um  
   1.10 keV   1.245E-01  4.363E+00   34.91 um     5.73 um     4.10 um  
   1.20 keV   1.301E-01  4.516E+00   36.45 um     5.95 um     4.27 um  
   1.30 keV   1.354E-01  4.660E+00   37.95 um     6.15 um     4.44 um  
   1.40 keV   1.405E-01  4.794E+00   39.40 um     6.35 um     4.60 um  
   1.50 keV   1.454E-01  4.921E+00   40.82 um     6.55 um     4.76 um  
   1.60 keV   1.502E-01  5.041E+00   42.19 um     6.73 um     4.92 um  
   1.70 keV   1.548E-01  5.155E+00   43.54 um     6.91 um     5.07 um  
   1.80 keV   1.593E-01  5.263E+00   44.86 um     7.09 um     5.21 um  
   2.00 keV   1.679E-01  5.465E+00   47.42 um     7.43 um     5.50 um  
   2.25 keV   1.781E-01  5.692E+00   50.50 um     7.83 um     5.84 um  
   2.50 keV   1.877E-01  5.898E+00   53.46 um     8.21 um     6.17 um  
   2.75 keV   1.969E-01  6.085E+00   56.33 um     8.58 um     6.48 um  
   3.00 keV   2.056E-01  6.257E+00   59.11 um     8.92 um     6.79 um  
   3.25 keV   2.140E-01  6.415E+00   61.82 um     9.26 um     7.09 um  
   3.50 keV   2.221E-01  6.562E+00   64.47 um     9.58 um     7.37 um  
