 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.573E-01  6.408E+00   87.69 um     7.94 um     5.29 um  
   4.00 keV   7.821E-01  6.612E+00   90.19 um     8.15 um     5.43 um  
   4.50 keV   8.296E-01  6.998E+00   94.99 um     8.55 um     5.71 um  
   5.00 keV   8.744E-01  7.357E+00   99.53 um     8.93 um     5.97 um  
   5.50 keV   9.171E-01  7.693E+00  103.87 um     9.29 um     6.22 um  
   6.00 keV   9.579E-01  8.009E+00  108.03 um     9.63 um     6.47 um  
   6.50 keV   9.970E-01  8.307E+00  112.02 um     9.95 um     6.70 um  
   7.00 keV   1.035E+00  8.590E+00  115.88 um    10.25 um     6.92 um  
   8.00 keV   1.106E+00  9.115E+00  123.24 um    10.85 um     7.35 um  
   9.00 keV   1.173E+00  9.596E+00  130.20 um    11.40 um     7.75 um  
  10.00 keV   1.237E+00  1.004E+01  136.83 um    11.91 um     8.13 um  
  11.00 keV   1.297E+00  1.045E+01  143.18 um    12.40 um     8.49 um  
  12.00 keV   1.355E+00  1.083E+01  149.29 um    12.85 um     8.85 um  
  13.00 keV   1.410E+00  1.119E+01  155.19 um    13.29 um     9.19 um  
  14.00 keV   1.463E+00  1.153E+01  160.91 um    13.70 um     9.51 um  
  15.00 keV   1.515E+00  1.185E+01  166.45 um    14.10 um     9.83 um  
  16.00 keV   1.564E+00  1.215E+01  171.86 um    14.49 um    10.14 um  
  17.00 keV   1.612E+00  1.244E+01  177.12 um    14.86 um    10.44 um  
  18.00 keV   1.659E+00  1.271E+01  182.27 um    15.21 um    10.74 um  
  20.00 keV   1.749E+00  1.323E+01  192.24 um    15.93 um    11.31 um  
  22.50 keV   1.855E+00  1.381E+01  204.18 um    16.78 um    11.98 um  
  25.00 keV   1.955E+00  1.434E+01  215.63 um    17.58 um    12.63 um  
  27.50 keV   2.051E+00  1.482E+01  226.66 um    18.33 um    13.26 um  
  30.00 keV   2.142E+00  1.526E+01  237.34 um    19.04 um    13.86 um  
  32.50 keV   2.229E+00  1.567E+01  247.71 um    19.72 um    14.44 um  
  35.00 keV   2.314E+00  1.606E+01  257.80 um    20.37 um    15.01 um  
  37.50 keV   2.395E+00  1.641E+01  267.65 um    21.00 um    15.56 um  
  40.00 keV   2.473E+00  1.675E+01  277.29 um    21.61 um    16.10 um  
  45.00 keV   2.623E+00  1.736E+01  295.97 um    22.84 um    17.13 um  
  50.00 keV   2.765E+00  1.790E+01  313.99 um    24.00 um    18.13 um  
  55.00 keV   2.900E+00  1.839E+01  331.45 um    25.09 um    19.09 um  
  60.00 keV   3.029E+00  1.884E+01  348.43 um    26.13 um    20.02 um  
  65.00 keV   3.153E+00  1.924E+01  364.99 um    27.13 um    20.92 um  
  70.00 keV   3.272E+00  1.962E+01  381.18 um    28.09 um    21.79 um  
  80.00 keV   3.498E+00  2.028E+01  412.59 um    30.08 um    23.48 um  
  90.00 keV   3.710E+00  2.085E+01  442.93 um    31.93 um    25.10 um  
 100.00 keV   3.911E+00  2.134E+01  472.37 um    33.68 um    26.66 um  
 110.00 keV   4.102E+00  2.178E+01  501.06 um    35.34 um    28.17 um  
 120.00 keV   4.284E+00  2.217E+01  529.10 um    36.93 um    29.63 um  
 130.00 keV   4.459E+00  2.251E+01  556.58 um    38.46 um    31.06 um  
 140.00 keV   4.627E+00  2.282E+01  583.55 um    39.94 um    32.45 um  
 150.00 keV   4.790E+00  2.310E+01  610.08 um    41.37 um    33.81 um  
 160.00 keV   4.947E+00  2.335E+01  636.21 um    42.75 um    35.14 um  
 170.00 keV   5.099E+00  2.358E+01  661.99 um    44.11 um    36.45 um  
 180.00 keV   5.247E+00  2.378E+01  687.44 um    45.43 um    37.73 um  
 200.00 keV   5.530E+00  2.414E+01  737.47 um    48.24 um    40.24 um  
 225.00 keV   5.866E+00  2.451E+01  798.61 um    51.71 um    43.26 um  
 250.00 keV   6.183E+00  2.481E+01  858.46 um    55.00 um    46.20 um  
 275.00 keV   6.485E+00  2.504E+01  917.22 um    58.13 um    49.05 um  
 300.00 keV   6.773E+00  2.523E+01  975.05 um    61.14 um    51.83 um  
 325.00 keV   7.050E+00  2.539E+01    1.03 mm    64.04 um    54.54 um  
 350.00 keV   7.316E+00  2.551E+01    1.09 mm    66.84 um    57.20 um  
 375.00 keV   7.573E+00  2.560E+01    1.14 mm    69.57 um    59.81 um  
 400.00 keV   7.821E+00  2.567E+01    1.20 mm    72.23 um    62.37 um  
 450.00 keV   8.376E+00  2.576E+01    1.31 mm    78.10 um    67.37 um  
 500.00 keV   9.062E+00  2.579E+01    1.41 mm    83.62 um    72.21 um  
 550.00 keV   9.685E+00  2.577E+01    1.52 mm    88.84 um    76.89 um  
 600.00 keV   1.023E+01  2.573E+01    1.62 mm    93.81 um    81.45 um  
 650.00 keV   1.069E+01  2.565E+01    1.72 mm    98.59 um    85.89 um  
 700.00 keV   1.108E+01  2.556E+01    1.82 mm   103.21 um    90.25 um  
 800.00 keV   1.165E+01  2.533E+01    2.02 mm   113.83 um    98.75 um  
 900.00 keV   1.203E+01  2.505E+01    2.22 mm   123.80 um   107.03 um  
   1.00 MeV   1.229E+01  2.476E+01    2.42 mm   133.30 um   115.17 um  
   1.10 MeV   1.248E+01  2.445E+01    2.62 mm   142.46 um   123.21 um  
   1.20 MeV   1.262E+01  2.413E+01    2.82 mm   151.34 um   131.17 um  
   1.30 MeV   1.275E+01  2.381E+01    3.02 mm   160.02 um   139.08 um  
   1.40 MeV   1.287E+01  2.349E+01    3.22 mm   168.51 um   146.95 um  
   1.50 MeV   1.299E+01  2.317E+01    3.43 mm   176.84 um   154.78 um  
   1.60 MeV   1.311E+01  2.286E+01    3.63 mm   185.03 um   162.58 um  
   1.70 MeV   1.325E+01  2.255E+01    3.84 mm   193.10 um   170.36 um  
   1.80 MeV   1.339E+01  2.225E+01    4.04 mm   201.04 um   178.11 um  
   2.00 MeV   1.372E+01  2.167E+01    4.46 mm   220.51 um   193.53 um  
   2.25 MeV   1.418E+01  2.098E+01    4.98 mm   245.76 um   212.66 um  
   2.50 MeV   1.469E+01  2.034E+01    5.51 mm   269.45 um   231.58 um  
   2.75 MeV   1.524E+01  1.973E+01    6.03 mm   291.85 um   250.28 um  
   3.00 MeV   1.581E+01  1.917E+01    6.56 mm   313.12 um   268.72 um  
   3.25 MeV   1.640E+01  1.864E+01    7.09 mm   333.41 um   286.88 um  
   3.50 MeV   1.700E+01  1.814E+01    7.62 mm   352.80 um   304.76 um  
   3.75 MeV   1.759E+01  1.767E+01    8.14 mm   371.40 um   322.34 um  
   4.00 MeV   1.817E+01  1.723E+01    8.66 mm   389.26 um   339.63 um  
   4.50 MeV   1.928E+01  1.642E+01    9.70 mm   435.53 um   373.35 um  
   5.00 MeV   2.030E+01  1.570E+01   10.73 mm   477.40 um   405.95 um  
   5.50 MeV   2.125E+01  1.504E+01   11.75 mm   515.86 um   437.51 um  
   6.00 MeV   2.212E+01  1.445E+01   12.77 mm   551.57 um   468.10 um  
   6.50 MeV   2.294E+01  1.391E+01   13.77 mm   584.99 um   497.78 um  
   7.00 MeV   2.371E+01  1.342E+01   14.77 mm   616.45 um   526.60 um  
   8.00 MeV   2.521E+01  1.254E+01   16.74 mm   702.55 um   581.87 um  
   9.00 MeV   2.665E+01  1.179E+01   18.68 mm   777.44 um   634.11 um  
  10.00 MeV   2.806E+01  1.114E+01   20.59 mm   843.87 um   683.53 um  
  11.00 MeV   2.945E+01  1.057E+01   22.45 mm   903.54 um   730.31 um  
  12.00 MeV   3.081E+01  1.006E+01   24.28 mm   957.65 um   774.62 um  
  13.00 MeV   3.215E+01  9.605E+00   26.07 mm     1.01 mm   816.63 um  
  14.00 MeV   3.346E+01  9.196E+00   27.82 mm     1.05 mm   856.50 um  
  15.00 MeV   3.476E+01  8.825E+00   29.54 mm     1.09 mm   894.37 um  
  16.00 MeV   3.605E+01  8.488E+00   31.22 mm     1.13 mm   930.39 um  
  17.00 MeV   3.733E+01  8.179E+00   32.86 mm     1.17 mm   964.66 um  
  18.00 MeV   3.861E+01  7.895E+00   34.47 mm     1.20 mm   997.31 um  
  20.00 MeV   4.116E+01  7.390E+00   37.58 mm     1.30 mm     1.06 mm  
  22.50 MeV   4.436E+01  6.854E+00   41.29 mm     1.43 mm     1.13 mm  
  25.00 MeV   4.760E+01  6.400E+00   44.80 mm     1.53 mm     1.19 mm  
  27.50 MeV   5.088E+01  6.010E+00   48.14 mm     1.62 mm     1.24 mm  
  30.00 MeV   5.419E+01  5.670E+00   51.31 mm     1.69 mm     1.29 mm  
  32.50 MeV   5.752E+01  5.371E+00   54.32 mm     1.76 mm     1.34 mm  
  35.00 MeV   6.085E+01  5.106E+00   57.19 mm     1.81 mm     1.38 mm  
  37.50 MeV   6.417E+01  4.869E+00   59.93 mm     1.86 mm     1.41 mm  
  40.00 MeV   6.748E+01  4.655E+00   62.55 mm     1.91 mm     1.45 mm  
  45.00 MeV   7.400E+01  4.286E+00   67.47 mm     2.05 mm     1.51 mm  
  50.00 MeV   8.035E+01  3.976E+00   72.02 mm     2.16 mm     1.56 mm  
  55.00 MeV   8.649E+01  3.713E+00   76.26 mm     2.25 mm     1.60 mm  
  60.00 MeV   9.240E+01  3.487E+00   80.24 mm     2.33 mm     1.64 mm  
  65.00 MeV   9.807E+01  3.289E+00   84.00 mm     2.39 mm     1.67 mm  
  70.00 MeV   1.035E+02  3.114E+00   87.55 mm     2.45 mm     1.70 mm  
  80.00 MeV   1.136E+02  2.820E+00   94.19 mm     2.63 mm     1.76 mm  
  90.00 MeV   1.228E+02  2.582E+00  100.32 mm     2.78 mm     1.80 mm  
 100.00 MeV   1.312E+02  2.384E+00  106.03 mm     2.90 mm     1.83 mm  
 110.00 MeV   1.388E+02  2.218E+00  111.42 mm     3.00 mm     1.87 mm  
 120.00 MeV   1.457E+02  2.074E+00  116.55 mm     3.10 mm     1.89 mm  
 130.00 MeV   1.519E+02  1.950E+00  121.46 mm     3.18 mm     1.92 mm  
 140.00 MeV   1.576E+02  1.842E+00  126.19 mm     3.25 mm     1.94 mm  
 150.00 MeV   1.628E+02  1.745E+00  130.76 mm     3.32 mm     1.96 mm  
 160.00 MeV   1.674E+02  1.660E+00  135.20 mm     3.38 mm     1.98 mm  
 170.00 MeV   1.717E+02  1.582E+00  139.53 mm     3.43 mm     2.00 mm  
 180.00 MeV   1.756E+02  1.513E+00  143.75 mm     3.49 mm     2.01 mm  
 200.00 MeV   1.824E+02  1.392E+00  151.96 mm     3.68 mm     2.04 mm  
 225.00 MeV   1.892E+02  1.268E+00  161.85 mm     3.94 mm     2.07 mm  
 250.00 MeV   1.946E+02  1.165E+00  171.44 mm     4.17 mm     2.10 mm  
 275.00 MeV   1.989E+02  1.079E+00  180.79 mm     4.38 mm     2.12 mm  
 300.00 MeV   2.023E+02  1.006E+00  189.98 mm     4.57 mm     2.15 mm  
 325.00 MeV   2.049E+02  9.429E-01  199.03 mm     4.75 mm     2.17 mm  
 350.00 MeV   2.070E+02  8.878E-01  207.98 mm     4.91 mm     2.19 mm  
 375.00 MeV   2.085E+02  8.392E-01  216.85 mm     5.07 mm     2.21 mm  
 400.00 MeV   2.097E+02  7.961E-01  225.67 mm     5.23 mm     2.22 mm  
 450.00 MeV   2.120E+02  7.228E-01  243.17 mm     5.78 mm     2.26 mm  
 500.00 MeV   2.134E+02  6.627E-01  260.53 mm     6.29 mm     2.29 mm  
 550.00 MeV   2.129E+02  6.124E-01  277.85 mm     6.75 mm     2.31 mm  
 600.00 MeV   2.128E+02  5.698E-01  295.20 mm     7.18 mm     2.34 mm  
 650.00 MeV   2.123E+02  5.330E-01  312.58 mm     7.59 mm     2.37 mm  
 700.00 MeV   2.116E+02  5.011E-01  330.01 mm     7.98 mm     2.39 mm  
 800.00 MeV   2.098E+02  4.481E-01  365.08 mm     9.40 mm     2.44 mm  
 900.00 MeV   2.077E+02  4.058E-01  400.50 mm    10.65 mm     2.48 mm  
   1.00 GeV   2.053E+02  3.713E-01  436.30 mm    11.80 mm     2.53 mm  
   1.10 GeV   2.029E+02  3.425E-01  472.53 mm    12.86 mm     2.57 mm  
   1.20 GeV   2.005E+02  3.182E-01  509.20 mm    13.87 mm     2.61 mm  
   1.30 GeV   1.981E+02  2.972E-01  546.31 mm    14.83 mm     2.66 mm  
   1.40 GeV   1.956E+02  2.791E-01  583.90 mm    15.76 mm     2.70 mm  
   1.50 GeV   1.932E+02  2.631E-01  621.96 mm    16.65 mm     2.74 mm  
   1.60 GeV   1.907E+02  2.490E-01  660.50 mm    17.52 mm     2.78 mm  
   1.70 GeV   1.883E+02  2.364E-01  699.54 mm    18.37 mm     2.82 mm  
   1.80 GeV   1.859E+02  2.251E-01  739.08 mm    19.21 mm     2.86 mm  
   2.00 GeV   1.811E+02  2.056E-01  819.74 mm    22.34 mm     2.95 mm  
   2.25 GeV   1.752E+02  1.858E-01  923.61 mm    26.74 mm     3.05 mm  
   2.50 GeV   1.694E+02  1.696E-01    1.03 m     30.75 mm     3.16 mm  
   2.75 GeV   1.638E+02  1.562E-01    1.14 m     34.53 mm     3.27 mm  
   3.00 GeV   1.584E+02  1.448E-01    1.26 m     38.17 mm     3.38 mm  
   3.25 GeV   1.532E+02  1.351E-01    1.38 m     41.70 mm     3.50 mm  
   3.50 GeV   1.483E+02  1.267E-01    1.50 m     45.17 mm     3.62 mm  
   3.75 GeV   1.437E+02  1.193E-01    1.63 m     48.60 mm     3.74 mm  
   4.00 GeV   1.394E+02  1.127E-01    1.76 m     52.00 mm     3.87 mm  
   4.50 GeV   1.319E+02  1.017E-01    2.03 m     64.77 mm     4.14 mm  
   5.00 GeV   1.257E+02  9.275E-02    2.32 m     76.49 mm     4.42 mm  
   5.50 GeV   1.209E+02  8.531E-02    2.62 m     87.49 mm     4.72 mm  
   6.00 GeV   1.176E+02  7.903E-02    2.93 m     97.89 mm     5.03 mm  
   6.50 GeV   1.156E+02  7.366E-02    3.24 m    107.70 mm     5.34 mm  
   7.00 GeV   1.118E+02  6.900E-02    3.57 m    117.14 mm     5.66 mm  
   8.00 GeV   1.048E+02  6.133E-02    4.25 m    151.97 mm     6.32 mm  
   9.00 GeV   9.878E+01  5.526E-02    4.98 m    183.56 mm     7.02 mm  
  10.00 GeV   9.352E+01  5.034E-02    5.75 m    213.49 mm     7.76 mm  
  11.00 GeV   8.888E+01  4.626E-02    6.57 m    242.45 mm     8.52 mm  
  12.00 GeV   8.476E+01  4.282E-02    7.42 m    270.83 mm     9.32 mm  
  13.00 GeV   8.108E+01  3.988E-02    8.31 m    298.86 mm    10.15 mm  
  14.00 GeV   7.776E+01  3.733E-02    9.25 m    326.68 mm    11.01 mm  
  15.00 GeV   7.477E+01  3.510E-02   10.22 m    354.39 mm    11.89 mm  
  16.00 GeV   7.204E+01  3.314E-02   11.23 m    382.05 mm    12.80 mm  
  17.00 GeV   6.956E+01  3.139E-02   12.27 m    409.71 mm    13.74 mm  
  18.00 GeV   6.728E+01  2.983E-02   13.35 m    437.39 mm    14.71 mm  
  20.00 GeV   6.324E+01  2.715E-02   15.63 m    542.70 mm    16.72 mm  
  22.50 GeV   5.900E+01  2.443E-02   18.66 m    691.70 mm    19.36 mm  
  25.00 GeV   5.543E+01  2.223E-02   21.90 m    829.63 mm    22.15 mm  
  27.50 GeV   5.240E+01  2.040E-02   25.33 m    961.52 mm    25.06 mm  
  30.00 GeV   4.978E+01  1.887E-02   28.96 m      1.09 m     28.10 mm  
  32.50 GeV   4.750E+01  1.756E-02   32.77 m      1.22 m     31.26 mm  
  35.00 GeV   4.550E+01  1.643E-02   36.75 m      1.34 m     34.52 mm  
  37.50 GeV   4.373E+01  1.543E-02   40.90 m      1.46 m     37.89 mm  
  40.00 GeV   4.216E+01  1.456E-02   45.21 m      1.58 m     41.36 mm  
  45.00 GeV   3.947E+01  1.309E-02   54.29 m      2.04 m     48.56 mm  
  50.00 GeV   3.726E+01  1.190E-02   63.95 m      2.46 m     56.09 mm  
  55.00 GeV   3.541E+01  1.092E-02   74.15 m      2.85 m     63.91 mm  
  60.00 GeV   3.385E+01  1.009E-02   84.85 m      3.22 m     71.99 mm  
  65.00 GeV   3.252E+01  9.387E-03   96.01 m      3.59 m     80.30 mm  
  70.00 GeV   3.136E+01  8.776E-03  107.61 m      3.95 m     88.82 mm  
  80.00 GeV   2.946E+01  7.774E-03  131.98 m      5.24 m    106.37 mm  
  86.80 GeV   2.845E+01  7.219E-03  149.38 m      5.79 m    118.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
