 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  3.564E+00   46.84 um     5.40 um     3.63 um  
   1.10 keV   1.424E-01  3.742E+00   48.75 um     5.61 um     3.77 um  
   1.20 keV   1.488E-01  3.911E+00   50.57 um     5.81 um     3.91 um  
   1.30 keV   1.548E-01  4.071E+00   52.32 um     6.00 um     4.04 um  
   1.40 keV   1.607E-01  4.224E+00   54.00 um     6.18 um     4.16 um  
   1.50 keV   1.663E-01  4.370E+00   55.62 um     6.35 um     4.28 um  
   1.60 keV   1.718E-01  4.510E+00   57.19 um     6.51 um     4.40 um  
   1.70 keV   1.771E-01  4.645E+00   58.71 um     6.67 um     4.51 um  
   1.80 keV   1.822E-01  4.775E+00   60.19 um     6.82 um     4.62 um  
   2.00 keV   1.921E-01  5.021E+00   63.04 um     7.12 um     4.82 um  
   2.25 keV   2.037E-01  5.307E+00   66.42 um     7.47 um     5.07 um  
   2.50 keV   2.147E-01  5.573E+00   69.62 um     7.80 um     5.31 um  
   2.75 keV   2.252E-01  5.821E+00   72.68 um     8.10 um     5.53 um  
   3.00 keV   2.352E-01  6.053E+00   75.62 um     8.40 um     5.74 um  
   3.25 keV   2.448E-01  6.273E+00   78.45 um     8.67 um     5.95 um  
   3.50 keV   2.541E-01  6.480E+00   81.19 um     8.94 um     6.15 um  
