 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197At_in_3he.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.923E-01  6.659E+00   83.35 um     7.86 um     5.26 um  
   4.00 keV   8.183E-01  6.869E+00   85.75 um     8.07 um     5.41 um  
   4.50 keV   8.679E-01  7.263E+00   90.36 um     8.48 um     5.69 um  
   5.00 keV   9.149E-01  7.629E+00   94.74 um     8.85 um     5.95 um  
   5.50 keV   9.595E-01  7.971E+00   98.91 um     9.21 um     6.21 um  
   6.00 keV   1.002E+00  8.293E+00  102.91 um     9.54 um     6.45 um  
   6.50 keV   1.043E+00  8.596E+00  106.77 um     9.86 um     6.68 um  
   7.00 keV   1.083E+00  8.883E+00  110.49 um    10.16 um     6.91 um  
   8.00 keV   1.157E+00  9.416E+00  117.59 um    10.76 um     7.34 um  
   9.00 keV   1.227E+00  9.902E+00  124.32 um    11.31 um     7.75 um  
  10.00 keV   1.294E+00  1.035E+01  130.73 um    11.82 um     8.13 um  
  11.00 keV   1.357E+00  1.076E+01  136.87 um    12.30 um     8.50 um  
  12.00 keV   1.417E+00  1.115E+01  142.79 um    12.76 um     8.86 um  
  13.00 keV   1.475E+00  1.151E+01  148.50 um    13.19 um     9.20 um  
  14.00 keV   1.531E+00  1.185E+01  154.04 um    13.60 um     9.54 um  
  15.00 keV   1.585E+00  1.217E+01  159.43 um    14.00 um     9.86 um  
  16.00 keV   1.637E+00  1.247E+01  164.67 um    14.39 um    10.17 um  
  17.00 keV   1.687E+00  1.276E+01  169.79 um    14.76 um    10.48 um  
  18.00 keV   1.736E+00  1.303E+01  174.79 um    15.11 um    10.78 um  
  20.00 keV   1.830E+00  1.354E+01  184.49 um    15.83 um    11.36 um  
  22.50 keV   1.941E+00  1.412E+01  196.11 um    16.68 um    12.05 um  
  25.00 keV   2.046E+00  1.465E+01  207.27 um    17.48 um    12.71 um  
  27.50 keV   2.146E+00  1.512E+01  218.04 um    18.23 um    13.35 um  
  30.00 keV   2.241E+00  1.556E+01  228.46 um    18.95 um    13.96 um  
  32.50 keV   2.333E+00  1.597E+01  238.59 um    19.63 um    14.55 um  
  35.00 keV   2.421E+00  1.634E+01  248.46 um    20.29 um    15.13 um  
  37.50 keV   2.506E+00  1.669E+01  258.10 um    20.92 um    15.69 um  
  40.00 keV   2.588E+00  1.702E+01  267.52 um    21.53 um    16.24 um  
  45.00 keV   2.745E+00  1.762E+01  285.83 um    22.77 um    17.30 um  
  50.00 keV   2.893E+00  1.815E+01  303.51 um    23.94 um    18.32 um  
  55.00 keV   3.034E+00  1.862E+01  320.65 um    25.04 um    19.30 um  
  60.00 keV   3.169E+00  1.906E+01  337.34 um    26.10 um    20.25 um  
  65.00 keV   3.299E+00  1.945E+01  353.62 um    27.11 um    21.17 um  
  70.00 keV   3.423E+00  1.981E+01  369.56 um    28.08 um    22.07 um  
  80.00 keV   3.660E+00  2.044E+01  400.51 um    30.09 um    23.80 um  
  90.00 keV   3.882E+00  2.098E+01  430.44 um    31.97 um    25.46 um  
 100.00 keV   4.091E+00  2.145E+01  459.52 um    33.74 um    27.06 um  
 110.00 keV   4.291E+00  2.186E+01  487.88 um    35.43 um    28.61 um  
 120.00 keV   4.482E+00  2.222E+01  515.62 um    37.05 um    30.11 um  
 130.00 keV   4.665E+00  2.254E+01  542.83 um    38.60 um    31.58 um  
 140.00 keV   4.841E+00  2.282E+01  569.56 um    40.11 um    33.01 um  
 150.00 keV   5.011E+00  2.308E+01  595.87 um    41.57 um    34.41 um  
 160.00 keV   5.175E+00  2.331E+01  621.81 um    42.99 um    35.78 um  
 170.00 keV   5.335E+00  2.351E+01  647.41 um    44.37 um    37.12 um  
 180.00 keV   5.489E+00  2.370E+01  672.70 um    45.73 um    38.45 um  
 200.00 keV   5.786E+00  2.402E+01  722.45 um    48.60 um    41.03 um  
 225.00 keV   6.137E+00  2.434E+01  783.33 um    52.14 um    44.15 um  
 250.00 keV   6.469E+00  2.459E+01  842.98 um    55.50 um    47.18 um  
 275.00 keV   6.785E+00  2.478E+01  901.61 um    58.71 um    50.12 um  
 300.00 keV   7.087E+00  2.493E+01  959.37 um    61.79 um    52.99 um  
 325.00 keV   7.376E+00  2.505E+01    1.02 mm    64.77 um    55.80 um  
 350.00 keV   7.654E+00  2.513E+01    1.07 mm    67.65 um    58.55 um  
 375.00 keV   7.923E+00  2.519E+01    1.13 mm    70.46 um    61.24 um  
 400.00 keV   8.224E+00  2.523E+01    1.18 mm    73.19 um    63.90 um  
 450.00 keV   9.022E+00  2.526E+01    1.29 mm    79.17 um    69.05 um  
 500.00 keV   9.719E+00  2.523E+01    1.40 mm    84.77 um    74.01 um  
 550.00 keV   1.031E+01  2.517E+01    1.50 mm    90.08 um    78.83 um  
 600.00 keV   1.079E+01  2.507E+01    1.61 mm    95.16 um    83.52 um  
 650.00 keV   1.118E+01  2.496E+01    1.71 mm   100.06 um    88.11 um  
 700.00 keV   1.150E+01  2.482E+01    1.81 mm   104.81 um    92.62 um  
 800.00 keV   1.194E+01  2.452E+01    2.01 mm   115.73 um   101.45 um  
 900.00 keV   1.223E+01  2.419E+01    2.21 mm   126.03 um   110.10 um  
   1.00 MeV   1.244E+01  2.385E+01    2.42 mm   135.90 um   118.63 um  
   1.10 MeV   1.260E+01  2.349E+01    2.62 mm   145.43 um   127.07 um  
   1.20 MeV   1.274E+01  2.314E+01    2.82 mm   154.70 um   135.45 um  
   1.30 MeV   1.288E+01  2.279E+01    3.03 mm   163.74 um   143.78 um  
   1.40 MeV   1.303E+01  2.244E+01    3.24 mm   172.60 um   152.07 um  
   1.50 MeV   1.318E+01  2.210E+01    3.45 mm   181.29 um   160.32 um  
   1.60 MeV   1.334E+01  2.177E+01    3.66 mm   189.82 um   168.54 um  
   1.70 MeV   1.352E+01  2.144E+01    3.87 mm   198.21 um   176.73 um  
   1.80 MeV   1.371E+01  2.113E+01    4.08 mm   206.47 um   184.89 um  
   2.00 MeV   1.412E+01  2.052E+01    4.50 mm   226.56 um   201.10 um  
   2.25 MeV   1.469E+01  1.981E+01    5.03 mm   252.50 um   221.14 um  
   2.50 MeV   1.529E+01  1.916E+01    5.57 mm   276.74 um   240.90 um  
   2.75 MeV   1.593E+01  1.854E+01    6.10 mm   299.56 um   260.36 um  
   3.00 MeV   1.658E+01  1.797E+01    6.64 mm   321.16 um   279.48 um  
   3.25 MeV   1.723E+01  1.744E+01    7.17 mm   341.68 um   298.26 um  
   3.50 MeV   1.786E+01  1.695E+01    7.70 mm   361.25 um   316.69 um  
   3.75 MeV   1.848E+01  1.649E+01    8.23 mm   379.97 um   334.78 um  
   4.00 MeV   1.908E+01  1.605E+01    8.76 mm   397.93 um   352.53 um  
   4.50 MeV   2.020E+01  1.526E+01    9.80 mm   444.22 um   387.06 um  
   5.00 MeV   2.122E+01  1.455E+01   10.84 mm   486.09 um   420.36 um  
   5.50 MeV   2.215E+01  1.392E+01   11.87 mm   524.53 um   452.54 um  
   6.00 MeV   2.302E+01  1.335E+01   12.89 mm   560.19 um   483.67 um  
   6.50 MeV   2.385E+01  1.283E+01   13.90 mm   593.51 um   513.82 um  
   7.00 MeV   2.466E+01  1.235E+01   14.90 mm   624.81 um   543.02 um  
   8.00 MeV   2.625E+01  1.152E+01   16.88 mm   710.12 um   598.78 um  
   9.00 MeV   2.781E+01  1.081E+01   18.81 mm   783.92 um   651.17 um  
  10.00 MeV   2.935E+01  1.019E+01   20.70 mm   848.97 um   700.42 um  
  11.00 MeV   3.087E+01  9.653E+00   22.55 mm   907.06 um   746.74 um  
  12.00 MeV   3.237E+01  9.176E+00   24.35 mm   959.43 um   790.36 um  
  13.00 MeV   3.386E+01  8.751E+00   26.11 mm     1.01 mm   831.47 um  
  14.00 MeV   3.533E+01  8.369E+00   27.82 mm     1.05 mm   870.25 um  
  15.00 MeV   3.679E+01  8.024E+00   29.49 mm     1.09 mm   906.89 um  
  16.00 MeV   3.825E+01  7.710E+00   31.12 mm     1.13 mm   941.52 um  
  17.00 MeV   3.970E+01  7.423E+00   32.71 mm     1.16 mm   974.31 um  
  18.00 MeV   4.115E+01  7.160E+00   34.26 mm     1.19 mm     1.01 mm  
  20.00 MeV   4.407E+01  6.693E+00   37.25 mm     1.28 mm     1.06 mm  
  22.50 MeV   4.774E+01  6.198E+00   40.78 mm     1.40 mm     1.13 mm  
  25.00 MeV   5.143E+01  5.780E+00   44.11 mm     1.49 mm     1.18 mm  
  27.50 MeV   5.514E+01  5.422E+00   47.25 mm     1.57 mm     1.23 mm  
  30.00 MeV   5.884E+01  5.110E+00   50.22 mm     1.64 mm     1.28 mm  
  32.50 MeV   6.252E+01  4.837E+00   53.04 mm     1.70 mm     1.32 mm  
  35.00 MeV   6.617E+01  4.595E+00   55.72 mm     1.75 mm     1.36 mm  
  37.50 MeV   6.978E+01  4.378E+00   58.27 mm     1.79 mm     1.39 mm  
  40.00 MeV   7.333E+01  4.183E+00   60.71 mm     1.84 mm     1.42 mm  
  45.00 MeV   8.025E+01  3.847E+00   65.29 mm     1.96 mm     1.47 mm  
  50.00 MeV   8.689E+01  3.566E+00   69.53 mm     2.06 mm     1.52 mm  
  55.00 MeV   9.323E+01  3.328E+00   73.49 mm     2.14 mm     1.55 mm  
  60.00 MeV   9.927E+01  3.122E+00   77.21 mm     2.21 mm     1.59 mm  
  65.00 MeV   1.050E+02  2.943E+00   80.73 mm     2.27 mm     1.62 mm  
  70.00 MeV   1.105E+02  2.785E+00   84.07 mm     2.33 mm     1.65 mm  
  80.00 MeV   1.205E+02  2.520E+00   90.34 mm     2.50 mm     1.69 mm  
  90.00 MeV   1.296E+02  2.305E+00   96.15 mm     2.64 mm     1.73 mm  
 100.00 MeV   1.377E+02  2.127E+00  101.60 mm     2.75 mm     1.76 mm  
 110.00 MeV   1.450E+02  1.977E+00  106.76 mm     2.85 mm     1.79 mm  
 120.00 MeV   1.516E+02  1.849E+00  111.69 mm     2.94 mm     1.82 mm  
 130.00 MeV   1.575E+02  1.737E+00  116.43 mm     3.02 mm     1.84 mm  
 140.00 MeV   1.628E+02  1.639E+00  121.00 mm     3.09 mm     1.86 mm  
 150.00 MeV   1.676E+02  1.553E+00  125.44 mm     3.16 mm     1.88 mm  
 160.00 MeV   1.719E+02  1.476E+00  129.76 mm     3.22 mm     1.89 mm  
 170.00 MeV   1.758E+02  1.407E+00  133.99 mm     3.27 mm     1.91 mm  
 180.00 MeV   1.793E+02  1.345E+00  138.13 mm     3.33 mm     1.92 mm  
 200.00 MeV   1.853E+02  1.237E+00  146.19 mm     3.52 mm     1.95 mm  
 225.00 MeV   1.913E+02  1.126E+00  155.96 mm     3.79 mm     1.98 mm  
 250.00 MeV   1.959E+02  1.034E+00  165.47 mm     4.02 mm     2.01 mm  
 275.00 MeV   1.995E+02  9.575E-01  174.79 mm     4.23 mm     2.03 mm  
 300.00 MeV   2.021E+02  8.922E-01  183.97 mm     4.43 mm     2.05 mm  
 325.00 MeV   2.042E+02  8.359E-01  193.04 mm     4.61 mm     2.07 mm  
 350.00 MeV   2.056E+02  7.868E-01  202.05 mm     4.79 mm     2.09 mm  
 375.00 MeV   2.066E+02  7.436E-01  211.00 mm     4.95 mm     2.11 mm  
 400.00 MeV   2.077E+02  7.052E-01  219.90 mm     5.11 mm     2.13 mm  
 450.00 MeV   2.097E+02  6.399E-01  237.59 mm     5.69 mm     2.16 mm  
 500.00 MeV   2.091E+02  5.865E-01  255.22 mm     6.22 mm     2.19 mm  
 550.00 MeV   2.088E+02  5.418E-01  272.90 mm     6.70 mm     2.22 mm  
 600.00 MeV   2.082E+02  5.039E-01  290.61 mm     7.16 mm     2.24 mm  
 650.00 MeV   2.073E+02  4.713E-01  308.40 mm     7.59 mm     2.27 mm  
 700.00 MeV   2.062E+02  4.429E-01  326.27 mm     8.00 mm     2.29 mm  
 800.00 MeV   2.038E+02  3.959E-01  362.33 mm     9.49 mm     2.34 mm  
 900.00 MeV   2.012E+02  3.584E-01  398.85 mm    10.80 mm     2.39 mm  
   1.00 GeV   1.984E+02  3.279E-01  435.87 mm    12.01 mm     2.44 mm  
   1.10 GeV   1.957E+02  3.024E-01  473.40 mm    13.13 mm     2.48 mm  
   1.20 GeV   1.929E+02  2.808E-01  511.48 mm    14.19 mm     2.53 mm  
   1.30 GeV   1.902E+02  2.623E-01  550.11 mm    15.21 mm     2.57 mm  
   1.40 GeV   1.874E+02  2.462E-01  589.29 mm    16.19 mm     2.61 mm  
   1.50 GeV   1.847E+02  2.320E-01  629.06 mm    17.14 mm     2.66 mm  
   1.60 GeV   1.821E+02  2.196E-01  669.40 mm    18.06 mm     2.70 mm  
   1.70 GeV   1.794E+02  2.084E-01  710.35 mm    18.97 mm     2.75 mm  
   1.80 GeV   1.768E+02  1.984E-01  751.90 mm    19.86 mm     2.79 mm  
   2.00 GeV   1.716E+02  1.812E-01  836.90 mm    23.22 mm     2.88 mm  
   2.25 GeV   1.652E+02  1.637E-01  946.80 mm    27.94 mm     3.00 mm  
   2.50 GeV   1.591E+02  1.494E-01    1.06 m     32.27 mm     3.12 mm  
   2.75 GeV   1.533E+02  1.375E-01    1.18 m     36.36 mm     3.24 mm  
   3.00 GeV   1.478E+02  1.275E-01    1.30 m     40.31 mm     3.37 mm  
   3.25 GeV   1.426E+02  1.189E-01    1.43 m     44.16 mm     3.50 mm  
   3.50 GeV   1.377E+02  1.115E-01    1.56 m     47.95 mm     3.63 mm  
   3.75 GeV   1.333E+02  1.050E-01    1.70 m     51.70 mm     3.77 mm  
   4.00 GeV   1.293E+02  9.921E-02    1.84 m     55.41 mm     3.92 mm  
   4.50 GeV   1.225E+02  8.949E-02    2.13 m     69.30 mm     4.22 mm  
   5.00 GeV   1.173E+02  8.158E-02    2.44 m     81.92 mm     4.54 mm  
   5.50 GeV   1.139E+02  7.503E-02    2.76 m     93.62 mm     4.88 mm  
   6.00 GeV   1.115E+02  6.949E-02    3.09 m    104.52 mm     5.22 mm  
   6.50 GeV   1.074E+02  6.476E-02    3.43 m    114.96 mm     5.56 mm  
   7.00 GeV   1.036E+02  6.066E-02    3.78 m    125.23 mm     5.92 mm  
   8.00 GeV   9.689E+01  5.390E-02    4.52 m    163.16 mm     6.67 mm  
   9.00 GeV   9.114E+01  4.856E-02    5.31 m    197.61 mm     7.45 mm  
  10.00 GeV   8.614E+01  4.423E-02    6.14 m    230.28 mm     8.28 mm  
  11.00 GeV   8.175E+01  4.064E-02    7.03 m    261.94 mm     9.14 mm  
  12.00 GeV   7.787E+01  3.761E-02    7.96 m    293.01 mm    10.03 mm  
  13.00 GeV   7.441E+01  3.502E-02    8.93 m    323.71 mm    10.97 mm  
  14.00 GeV   7.131E+01  3.278E-02    9.95 m    354.22 mm    11.93 mm  
  15.00 GeV   6.852E+01  3.082E-02   11.00 m    384.61 mm    12.93 mm  
  16.00 GeV   6.598E+01  2.910E-02   12.11 m    414.97 mm    13.96 mm  
  17.00 GeV   6.368E+01  2.756E-02   13.25 m    445.33 mm    15.02 mm  
  18.00 GeV   6.156E+01  2.619E-02   14.43 m    475.72 mm    16.10 mm  
  20.00 GeV   5.784E+01  2.383E-02   16.91 m    591.30 mm    18.37 mm  
  22.50 GeV   5.393E+01  2.144E-02   20.23 m    754.74 mm    21.35 mm  
  25.00 GeV   5.067E+01  1.950E-02   23.77 m    905.95 mm    24.49 mm  
  27.50 GeV   4.790E+01  1.790E-02   27.53 m      1.05 m     27.77 mm  
  30.00 GeV   4.552E+01  1.655E-02   31.50 m      1.19 m     31.20 mm  
  32.50 GeV   4.345E+01  1.540E-02   35.66 m      1.33 m     34.75 mm  
  35.00 GeV   4.164E+01  1.441E-02   40.02 m      1.46 m     38.43 mm  
  37.50 GeV   4.004E+01  1.354E-02   44.55 m      1.60 m     42.22 mm  
  40.00 GeV   3.861E+01  1.277E-02   49.26 m      1.73 m     46.11 mm  
  45.00 GeV   3.619E+01  1.148E-02   59.17 m      2.23 m     54.19 mm  
  50.00 GeV   3.421E+01  1.044E-02   69.70 m      2.68 m     62.63 mm  
  55.00 GeV   3.256E+01  9.573E-03   80.80 m      3.11 m     71.37 mm  
  60.00 GeV   3.117E+01  8.846E-03   92.42 m      3.51 m     80.39 mm  
  65.00 GeV   2.998E+01  8.227E-03  104.54 m      3.91 m     89.64 mm  
  70.00 GeV   2.895E+01  7.691E-03  117.11 m      4.30 m     99.10 mm  
  78.80 GeV   2.747E+01  6.906E-03  140.23 m      5.40 m    116.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6168E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
