 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-01  3.454E+00   32.72 um     6.02 um     4.64 um  
   1.10 keV   2.533E-01  3.552E+00   34.58 um     6.30 um     4.89 um  
   1.20 keV   2.645E-01  3.641E+00   36.38 um     6.57 um     5.13 um  
   1.30 keV   2.753E-01  3.723E+00   38.14 um     6.83 um     5.36 um  
   1.40 keV   2.857E-01  3.798E+00   39.87 um     7.08 um     5.59 um  
   1.50 keV   2.958E-01  3.867E+00   41.56 um     7.33 um     5.81 um  
   1.60 keV   3.055E-01  3.931E+00   43.22 um     7.57 um     6.03 um  
   1.70 keV   3.149E-01  3.991E+00   44.85 um     7.80 um     6.24 um  
   1.80 keV   3.240E-01  4.047E+00   46.46 um     8.03 um     6.45 um  
   2.00 keV   3.415E-01  4.148E+00   49.62 um     8.48 um     6.86 um  
   2.25 keV   3.622E-01  4.258E+00   53.46 um     9.02 um     7.35 um  
   2.50 keV   3.818E-01  4.354E+00   57.20 um     9.54 um     7.83 um  
   2.75 keV   4.005E-01  4.437E+00   60.86 um    10.04 um     8.29 um  
   3.00 keV   4.183E-01  4.511E+00   64.45 um    10.53 um     8.74 um  
   3.25 keV   4.354E-01  4.576E+00   67.98 um    11.00 um     9.18 um  
   3.50 keV   4.518E-01  4.634E+00   71.46 um    11.46 um     9.61 um  
