 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.580E-01  3.693E+00   43.15 um     4.75 um     3.18 um  
   1.10 keV   3.755E-01  3.883E+00   44.89 um     4.93 um     3.31 um  
   1.20 keV   3.922E-01  4.063E+00   46.56 um     5.11 um     3.43 um  
   1.30 keV   4.082E-01  4.235E+00   48.15 um     5.28 um     3.54 um  
   1.40 keV   4.236E-01  4.400E+00   49.68 um     5.44 um     3.65 um  
   1.50 keV   4.385E-01  4.557E+00   51.16 um     5.59 um     3.75 um  
   1.60 keV   4.529E-01  4.708E+00   52.59 um     5.74 um     3.85 um  
   1.70 keV   4.668E-01  4.854E+00   53.97 um     5.88 um     3.95 um  
   1.80 keV   4.803E-01  4.994E+00   55.31 um     6.01 um     4.04 um  
   2.00 keV   5.063E-01  5.261E+00   57.89 um     6.28 um     4.22 um  
   2.25 keV   5.370E-01  5.573E+00   60.95 um     6.59 um     4.44 um  
   2.50 keV   5.661E-01  5.862E+00   63.84 um     6.88 um     4.64 um  
   2.75 keV   5.937E-01  6.134E+00   66.60 um     7.16 um     4.83 um  
   3.00 keV   6.201E-01  6.390E+00   69.24 um     7.41 um     5.02 um  
   3.25 keV   6.454E-01  6.631E+00   71.78 um     7.66 um     5.20 um  
   3.50 keV   6.698E-01  6.861E+00   74.23 um     7.89 um     5.37 um  
