 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-01  3.622E+00   44.02 um     4.73 um     3.17 um  
   1.10 keV   3.833E-01  3.810E+00   45.80 um     4.92 um     3.29 um  
   1.20 keV   4.004E-01  3.988E+00   47.49 um     5.09 um     3.41 um  
   1.30 keV   4.167E-01  4.157E+00   49.10 um     5.26 um     3.52 um  
   1.40 keV   4.325E-01  4.320E+00   50.66 um     5.42 um     3.63 um  
   1.50 keV   4.477E-01  4.475E+00   52.16 um     5.57 um     3.73 um  
   1.60 keV   4.623E-01  4.625E+00   53.61 um     5.72 um     3.83 um  
   1.70 keV   4.766E-01  4.769E+00   55.02 um     5.86 um     3.93 um  
   1.80 keV   4.904E-01  4.908E+00   56.38 um     6.00 um     4.02 um  
   2.00 keV   5.169E-01  5.172E+00   59.00 um     6.26 um     4.20 um  
   2.25 keV   5.483E-01  5.480E+00   62.10 um     6.57 um     4.42 um  
   2.50 keV   5.779E-01  5.767E+00   65.03 um     6.86 um     4.62 um  
   2.75 keV   6.061E-01  6.037E+00   67.82 um     7.13 um     4.81 um  
   3.00 keV   6.331E-01  6.290E+00   70.50 um     7.39 um     4.99 um  
   3.25 keV   6.589E-01  6.530E+00   73.08 um     7.64 um     5.17 um  
   3.50 keV   6.838E-01  6.758E+00   75.56 um     7.87 um     5.34 um  
