 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  4.043E+00   38.14 um     5.30 um     3.63 um  
   1.10 keV   1.618E-01  4.227E+00   39.81 um     5.52 um     3.78 um  
   1.20 keV   1.690E-01  4.399E+00   41.41 um     5.72 um     3.93 um  
   1.30 keV   1.759E-01  4.563E+00   42.94 um     5.91 um     4.07 um  
   1.40 keV   1.825E-01  4.717E+00   44.43 um     6.09 um     4.21 um  
   1.50 keV   1.889E-01  4.865E+00   45.87 um     6.26 um     4.34 um  
   1.60 keV   1.951E-01  5.005E+00   47.27 um     6.43 um     4.46 um  
   1.70 keV   2.011E-01  5.139E+00   48.63 um     6.59 um     4.59 um  
   1.80 keV   2.069E-01  5.267E+00   49.95 um     6.75 um     4.71 um  
   2.00 keV   2.181E-01  5.509E+00   52.51 um     7.05 um     4.94 um  
   2.25 keV   2.314E-01  5.787E+00   55.57 um     7.41 um     5.22 um  
   2.50 keV   2.439E-01  6.043E+00   58.48 um     7.75 um     5.48 um  
   2.75 keV   2.558E-01  6.279E+00   61.28 um     8.07 um     5.73 um  
   3.00 keV   2.672E-01  6.498E+00   63.98 um     8.37 um     5.98 um  
   3.25 keV   2.781E-01  6.703E+00   66.59 um     8.66 um     6.21 um  
   3.50 keV   2.886E-01  6.896E+00   69.13 um     8.93 um     6.44 um  
