 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  3.978E+00   38.74 um     5.33 um     3.65 um  
   1.10 keV   1.613E-01  4.159E+00   40.44 um     5.54 um     3.80 um  
   1.20 keV   1.684E-01  4.329E+00   42.06 um     5.74 um     3.95 um  
   1.30 keV   1.753E-01  4.489E+00   43.63 um     5.93 um     4.09 um  
   1.40 keV   1.819E-01  4.641E+00   45.14 um     6.12 um     4.23 um  
   1.50 keV   1.883E-01  4.786E+00   46.60 um     6.29 um     4.36 um  
   1.60 keV   1.945E-01  4.924E+00   48.02 um     6.46 um     4.48 um  
   1.70 keV   2.005E-01  5.056E+00   49.40 um     6.63 um     4.61 um  
   1.80 keV   2.063E-01  5.182E+00   50.75 um     6.78 um     4.73 um  
   2.00 keV   2.174E-01  5.420E+00   53.36 um     7.09 um     4.96 um  
   2.25 keV   2.306E-01  5.693E+00   56.46 um     7.45 um     5.24 um  
   2.50 keV   2.431E-01  5.944E+00   59.42 um     7.79 um     5.51 um  
   2.75 keV   2.550E-01  6.175E+00   62.27 um     8.11 um     5.76 um  
   3.00 keV   2.663E-01  6.391E+00   65.02 um     8.41 um     6.01 um  
   3.25 keV   2.772E-01  6.593E+00   67.67 um     8.70 um     6.24 um  
   3.50 keV   2.876E-01  6.782E+00   70.25 um     8.98 um     6.47 um  
