 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55K_in_3he.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  3.625E+00   35.02 um     5.68 um     4.17 um  
   1.10 keV   2.310E-01  3.751E+00   36.83 um     5.93 um     4.38 um  
   1.20 keV   2.413E-01  3.868E+00   38.57 um     6.16 um     4.58 um  
   1.30 keV   2.511E-01  3.976E+00   40.27 um     6.39 um     4.77 um  
   1.40 keV   2.606E-01  4.076E+00   41.92 um     6.61 um     4.96 um  
   1.50 keV   2.697E-01  4.170E+00   43.53 um     6.82 um     5.14 um  
   1.60 keV   2.786E-01  4.258E+00   45.11 um     7.02 um     5.32 um  
   1.70 keV   2.872E-01  4.341E+00   46.65 um     7.22 um     5.49 um  
   1.80 keV   2.955E-01  4.420E+00   48.17 um     7.41 um     5.66 um  
   2.00 keV   3.115E-01  4.564E+00   51.12 um     7.79 um     5.99 um  
   2.25 keV   3.304E-01  4.726E+00   54.69 um     8.23 um     6.39 um  
   2.50 keV   3.482E-01  4.870E+00   58.14 um     8.66 um     6.77 um  
   2.75 keV   3.652E-01  4.999E+00   61.50 um     9.07 um     7.14 um  
   3.00 keV   3.815E-01  5.116E+00   64.77 um     9.46 um     7.50 um  
   3.25 keV   3.970E-01  5.223E+00   67.96 um     9.84 um     7.85 um  
   3.50 keV   4.120E-01  5.320E+00   71.09 um    10.21 um     8.19 um  
