 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  3.795E+00   38.16 um     5.49 um     3.83 um  
   1.10 keV   1.708E-01  3.954E+00   39.92 um     5.71 um     4.00 um  
   1.20 keV   1.784E-01  4.102E+00   41.62 um     5.93 um     4.16 um  
   1.30 keV   1.857E-01  4.241E+00   43.26 um     6.13 um     4.32 um  
   1.40 keV   1.927E-01  4.373E+00   44.85 um     6.32 um     4.48 um  
   1.50 keV   1.994E-01  4.497E+00   46.39 um     6.51 um     4.62 um  
   1.60 keV   2.060E-01  4.614E+00   47.90 um     6.69 um     4.77 um  
   1.70 keV   2.123E-01  4.726E+00   49.36 um     6.87 um     4.91 um  
   1.80 keV   2.185E-01  4.833E+00   50.80 um     7.03 um     5.05 um  
   2.00 keV   2.303E-01  5.033E+00   53.57 um     7.36 um     5.31 um  
   2.25 keV   2.442E-01  5.260E+00   56.89 um     7.75 um     5.63 um  
   2.50 keV   2.575E-01  5.467E+00   60.08 um     8.12 um     5.94 um  
   2.75 keV   2.700E-01  5.657E+00   63.16 um     8.46 um     6.23 um  
   3.00 keV   2.820E-01  5.832E+00   66.13 um     8.80 um     6.51 um  
   3.25 keV   2.935E-01  5.994E+00   69.02 um     9.11 um     6.78 um  
   3.50 keV   3.046E-01  6.145E+00   71.84 um     9.42 um     7.05 um  
