 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  3.760E+00   35.35 um     5.65 um     4.08 um  
   1.10 keV   1.809E-01  3.898E+00   37.11 um     5.89 um     4.28 um  
   1.20 keV   1.889E-01  4.026E+00   38.82 um     6.12 um     4.47 um  
   1.30 keV   1.966E-01  4.146E+00   40.47 um     6.34 um     4.65 um  
   1.40 keV   2.040E-01  4.257E+00   42.08 um     6.55 um     4.83 um  
   1.50 keV   2.112E-01  4.362E+00   43.65 um     6.75 um     5.00 um  
   1.60 keV   2.181E-01  4.461E+00   45.18 um     6.95 um     5.17 um  
   1.70 keV   2.248E-01  4.554E+00   46.68 um     7.14 um     5.34 um  
   1.80 keV   2.314E-01  4.642E+00   48.15 um     7.32 um     5.50 um  
   2.00 keV   2.439E-01  4.806E+00   51.01 um     7.69 um     5.81 um  
   2.25 keV   2.587E-01  4.989E+00   54.46 um     8.12 um     6.19 um  
   2.50 keV   2.727E-01  5.154E+00   57.79 um     8.53 um     6.55 um  
   2.75 keV   2.860E-01  5.303E+00   61.01 um     8.92 um     6.89 um  
   3.00 keV   2.987E-01  5.439E+00   64.15 um     9.29 um     7.23 um  
   3.25 keV   3.109E-01  5.563E+00   67.22 um     9.65 um     7.56 um  
   3.50 keV   3.226E-01  5.677E+00   70.22 um    10.00 um     7.88 um  
