 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  3.487E+00   47.75 um     5.43 um     3.65 um  
   1.10 keV   1.461E-01  3.660E+00   49.70 um     5.64 um     3.79 um  
   1.20 keV   1.526E-01  3.825E+00   51.56 um     5.84 um     3.92 um  
   1.30 keV   1.588E-01  3.982E+00   53.34 um     6.02 um     4.05 um  
   1.40 keV   1.648E-01  4.131E+00   55.06 um     6.20 um     4.18 um  
   1.50 keV   1.706E-01  4.274E+00   56.71 um     6.38 um     4.30 um  
   1.60 keV   1.762E-01  4.411E+00   58.32 um     6.54 um     4.41 um  
   1.70 keV   1.816E-01  4.542E+00   59.87 um     6.70 um     4.53 um  
   1.80 keV   1.868E-01  4.669E+00   61.39 um     6.86 um     4.64 um  
   2.00 keV   1.970E-01  4.909E+00   64.30 um     7.15 um     4.85 um  
   2.25 keV   2.089E-01  5.188E+00   67.75 um     7.51 um     5.09 um  
   2.50 keV   2.202E-01  5.447E+00   71.02 um     7.84 um     5.33 um  
   2.75 keV   2.309E-01  5.689E+00   74.15 um     8.14 um     5.56 um  
   3.00 keV   2.412E-01  5.916E+00   77.15 um     8.44 um     5.77 um  
   3.25 keV   2.511E-01  6.130E+00   80.04 um     8.72 um     5.98 um  
   3.50 keV   2.605E-01  6.332E+00   82.84 um     8.98 um     6.18 um  
