 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  3.855E+00   40.56 um     5.37 um     3.66 um  
   1.10 keV   1.531E-01  4.033E+00   42.32 um     5.59 um     3.81 um  
   1.20 keV   1.599E-01  4.200E+00   44.00 um     5.79 um     3.96 um  
   1.30 keV   1.664E-01  4.359E+00   45.61 um     5.98 um     4.10 um  
   1.40 keV   1.727E-01  4.509E+00   47.17 um     6.16 um     4.23 um  
   1.50 keV   1.787E-01  4.652E+00   48.68 um     6.34 um     4.36 um  
   1.60 keV   1.846E-01  4.788E+00   50.15 um     6.51 um     4.49 um  
   1.70 keV   1.903E-01  4.919E+00   51.58 um     6.67 um     4.61 um  
   1.80 keV   1.958E-01  5.044E+00   52.97 um     6.83 um     4.73 um  
   2.00 keV   2.064E-01  5.280E+00   55.65 um     7.13 um     4.96 um  
   2.25 keV   2.189E-01  5.551E+00   58.84 um     7.50 um     5.24 um  
   2.50 keV   2.307E-01  5.801E+00   61.89 um     7.83 um     5.50 um  
   2.75 keV   2.420E-01  6.032E+00   64.82 um     8.15 um     5.75 um  
   3.00 keV   2.528E-01  6.248E+00   67.64 um     8.46 um     5.99 um  
   3.25 keV   2.631E-01  6.449E+00   70.36 um     8.75 um     6.22 um  
   3.50 keV   2.730E-01  6.639E+00   73.01 um     9.02 um     6.45 um  
