 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.785E-01  5.573E+00   73.14 um    10.53 um     8.46 um  
   4.00 keV   3.909E-01  5.660E+00   76.10 um    10.88 um     8.78 um  
   4.50 keV   4.146E-01  5.817E+00   81.90 um    11.56 um     9.40 um  
   5.00 keV   4.371E-01  5.953E+00   87.54 um    12.21 um    10.00 um  
   5.50 keV   4.584E-01  6.073E+00   93.05 um    12.83 um    10.59 um  
   6.00 keV   4.788E-01  6.178E+00   98.46 um    13.44 um    11.16 um  
   6.50 keV   4.983E-01  6.273E+00  103.77 um    14.03 um    11.71 um  
   7.00 keV   5.171E-01  6.357E+00  109.00 um    14.61 um    12.26 um  
   8.00 keV   5.528E-01  6.501E+00  119.25 um    15.75 um    13.32 um  
   9.00 keV   5.864E-01  6.618E+00  129.27 um    16.84 um    14.35 um  
  10.00 keV   6.181E-01  6.716E+00  139.11 um    17.90 um    15.34 um  
  11.00 keV   6.483E-01  6.796E+00  148.79 um    18.93 um    16.32 um  
  12.00 keV   6.771E-01  6.864E+00  158.34 um    19.92 um    17.27 um  
  13.00 keV   7.047E-01  6.920E+00  167.79 um    20.90 um    18.20 um  
  14.00 keV   7.313E-01  6.967E+00  177.14 um    21.86 um    19.12 um  
  15.00 keV   7.570E-01  7.006E+00  186.42 um    22.79 um    20.03 um  
  16.00 keV   7.818E-01  7.038E+00  195.63 um    23.72 um    20.92 um  
  17.00 keV   8.059E-01  7.065E+00  204.77 um    24.63 um    21.80 um  
  18.00 keV   8.293E-01  7.087E+00  213.87 um    25.53 um    22.68 um  
  20.00 keV   8.741E-01  7.117E+00  231.93 um    27.35 um    24.39 um  
  22.50 keV   9.271E-01  7.137E+00  254.30 um    29.59 um    26.50 um  
  25.00 keV   9.773E-01  7.141E+00  276.53 um    31.77 um    28.57 um  
  27.50 keV   1.025E+00  7.133E+00  298.63 um    33.91 um    30.60 um  
  30.00 keV   1.071E+00  7.116E+00  320.66 um    36.00 um    32.61 um  
  32.50 keV   1.114E+00  7.092E+00  342.63 um    38.06 um    34.59 um  
  35.00 keV   1.156E+00  7.063E+00  364.57 um    40.09 um    36.56 um  
  37.50 keV   1.197E+00  7.030E+00  386.50 um    42.09 um    38.50 um  
  40.00 keV   1.236E+00  6.993E+00  408.42 um    44.06 um    40.44 um  
  45.00 keV   1.311E+00  6.913E+00  452.29 um    48.15 um    44.26 um  
  50.00 keV   1.382E+00  6.826E+00  496.25 um    52.13 um    48.05 um  
  55.00 keV   1.450E+00  6.737E+00  540.34 um    56.03 um    51.80 um  
  60.00 keV   1.514E+00  6.645E+00  584.59 um    59.87 um    55.52 um  
  65.00 keV   1.576E+00  6.553E+00  629.01 um    63.64 um    59.22 um  
  70.00 keV   1.635E+00  6.462E+00  673.63 um    67.37 um    62.90 um  
  80.00 keV   1.748E+00  6.284E+00  763.47 um    75.19 um    70.22 um  
  90.00 keV   1.854E+00  6.112E+00  854.13 um    82.78 um    77.49 um  
 100.00 keV   1.955E+00  5.948E+00  945.59 um    90.17 um    84.72 um  
 110.00 keV   2.050E+00  5.792E+00    1.04 mm    97.39 um    91.91 um  
 120.00 keV   2.083E+00  5.645E+00    1.13 mm   104.49 um    99.09 um  
 130.00 keV   2.156E+00  5.505E+00    1.23 mm   111.51 um   106.28 um  
 140.00 keV   2.251E+00  5.372E+00    1.32 mm   118.40 um   113.45 um  
 150.00 keV   2.356E+00  5.247E+00    1.42 mm   125.17 um   120.59 um  
 160.00 keV   2.464E+00  5.128E+00    1.51 mm   131.79 um   127.67 um  
 170.00 keV   2.572E+00  5.015E+00    1.61 mm   138.28 um   134.70 um  
 180.00 keV   2.677E+00  4.907E+00    1.70 mm   144.64 um   141.68 um  
 200.00 keV   2.873E+00  4.708E+00    1.90 mm   158.12 um   155.47 um  
 225.00 keV   3.087E+00  4.483E+00    2.14 mm   174.76 um   172.40 um  
 250.00 keV   3.269E+00  4.283E+00    2.38 mm   190.52 um   189.01 um  
 275.00 keV   3.424E+00  4.102E+00    2.62 mm   205.56 um   205.35 um  
 300.00 keV   3.557E+00  3.939E+00    2.86 mm   220.02 um   221.44 um  
 325.00 keV   3.673E+00  3.790E+00    3.11 mm   233.98 um   237.32 um  
 350.00 keV   3.777E+00  3.654E+00    3.35 mm   247.50 um   252.99 um  
 375.00 keV   3.872E+00  3.529E+00    3.60 mm   260.62 um   268.48 um  
 400.00 keV   3.961E+00  3.414E+00    3.85 mm   273.40 um   283.79 um  
 450.00 keV   4.129E+00  3.208E+00    4.35 mm   302.00 um   313.92 um  
 500.00 keV   4.292E+00  3.029E+00    4.85 mm   328.83 um   343.36 um  
 550.00 keV   4.456E+00  2.872E+00    5.35 mm   354.12 um   372.10 um  
 600.00 keV   4.625E+00  2.732E+00    5.85 mm   378.00 um   400.09 um  
 650.00 keV   4.800E+00  2.608E+00    6.34 mm   400.58 um   427.31 um  
 700.00 keV   4.981E+00  2.496E+00    6.84 mm   421.94 um   453.72 um  
 800.00 keV   5.360E+00  2.303E+00    7.81 mm   471.19 um   504.06 um  
 900.00 keV   5.758E+00  2.141E+00    8.75 mm   514.34 um   551.05 um  
   1.00 MeV   6.166E+00  2.003E+00    9.67 mm   552.44 um   594.75 um  
   1.10 MeV   6.578E+00  1.885E+00   10.55 mm   586.33 um   635.33 um  
   1.20 MeV   6.989E+00  1.781E+00   11.40 mm   616.65 um   673.01 um  
   1.30 MeV   7.397E+00  1.689E+00   12.23 mm   643.93 um   708.01 um  
   1.40 MeV   7.802E+00  1.608E+00   13.03 mm   668.60 um   740.57 um  
   1.50 MeV   8.204E+00  1.535E+00   13.80 mm   691.03 um   770.91 um  
   1.60 MeV   8.605E+00  1.469E+00   14.54 mm   711.50 um   799.22 um  
   1.70 MeV   9.007E+00  1.409E+00   15.26 mm   730.24 um   825.66 um  
   1.80 MeV   9.412E+00  1.355E+00   15.95 mm   747.45 um   850.41 um  
   2.00 MeV   1.023E+01  1.259E+00   17.28 mm   789.02 um   895.31 um  
   2.25 MeV   1.127E+01  1.159E+00   18.82 mm   837.62 um   944.03 um  
   2.50 MeV   1.234E+01  1.075E+00   20.25 mm   877.33 um   985.94 um  
   2.75 MeV   1.341E+01  1.004E+00   21.58 mm   910.33 um     1.02 mm  
   3.00 MeV   1.449E+01  9.422E-01   22.81 mm   938.15 um     1.05 mm  
   3.25 MeV   1.555E+01  8.885E-01   23.97 mm   961.92 um     1.08 mm  
   3.50 MeV   1.660E+01  8.413E-01   25.06 mm   982.49 um     1.11 mm  
   3.75 MeV   1.762E+01  7.993E-01   26.09 mm     1.00 mm     1.13 mm  
   4.00 MeV   1.862E+01  7.617E-01   27.07 mm     1.02 mm     1.15 mm  
   4.50 MeV   2.053E+01  6.972E-01   28.89 mm     1.06 mm     1.18 mm  
   5.00 MeV   2.232E+01  6.437E-01   30.56 mm     1.09 mm     1.21 mm  
   5.50 MeV   2.399E+01  5.985E-01   32.12 mm     1.12 mm     1.23 mm  
   6.00 MeV   2.553E+01  5.598E-01   33.58 mm     1.15 mm     1.26 mm  
   6.50 MeV   2.697E+01  5.263E-01   34.96 mm     1.17 mm     1.27 mm  
   7.00 MeV   2.829E+01  4.968E-01   36.27 mm     1.19 mm     1.29 mm  
   8.00 MeV   3.067E+01  4.476E-01   38.74 mm     1.24 mm     1.32 mm  
   9.00 MeV   3.273E+01  4.080E-01   41.05 mm     1.29 mm     1.34 mm  
  10.00 MeV   3.452E+01  3.754E-01   43.22 mm     1.33 mm     1.36 mm  
  11.00 MeV   3.610E+01  3.479E-01   45.30 mm     1.37 mm     1.38 mm  
  12.00 MeV   3.751E+01  3.245E-01   47.29 mm     1.40 mm     1.39 mm  
  13.00 MeV   3.877E+01  3.043E-01   49.22 mm     1.43 mm     1.41 mm  
  14.00 MeV   3.991E+01  2.867E-01   51.08 mm     1.46 mm     1.42 mm  
  15.00 MeV   4.094E+01  2.711E-01   52.90 mm     1.48 mm     1.43 mm  
  16.00 MeV   4.189E+01  2.573E-01   54.68 mm     1.50 mm     1.44 mm  
  17.00 MeV   4.275E+01  2.449E-01   56.42 mm     1.53 mm     1.45 mm  
  18.00 MeV   4.355E+01  2.338E-01   58.12 mm     1.55 mm     1.46 mm  
  20.00 MeV   4.497E+01  2.145E-01   61.45 mm     1.62 mm     1.47 mm  
  22.50 MeV   4.647E+01  1.947E-01   65.48 mm     1.72 mm     1.49 mm  
  25.00 MeV   4.772E+01  1.785E-01   69.40 mm     1.81 mm     1.51 mm  
  27.50 MeV   4.877E+01  1.649E-01   73.22 mm     1.89 mm     1.52 mm  
  30.00 MeV   4.963E+01  1.534E-01   76.97 mm     1.96 mm     1.53 mm  
  32.50 MeV   5.035E+01  1.435E-01   80.66 mm     2.03 mm     1.55 mm  
  35.00 MeV   5.093E+01  1.349E-01   84.31 mm     2.10 mm     1.56 mm  
  37.50 MeV   5.141E+01  1.273E-01   87.92 mm     2.16 mm     1.57 mm  
  40.00 MeV   5.178E+01  1.206E-01   91.50 mm     2.22 mm     1.58 mm  
  45.00 MeV   5.227E+01  1.092E-01   98.60 mm     2.44 mm     1.60 mm  
  50.00 MeV   5.250E+01  9.995E-02  105.66 mm     2.64 mm     1.61 mm  
  55.00 MeV   5.251E+01  9.220E-02  112.70 mm     2.82 mm     1.63 mm  
  60.00 MeV   5.237E+01  8.563E-02  119.75 mm     2.99 mm     1.65 mm  
  65.00 MeV   5.209E+01  7.999E-02  126.83 mm     3.16 mm     1.66 mm  
  70.00 MeV   5.172E+01  7.510E-02  133.95 mm     3.32 mm     1.67 mm  
  80.00 MeV   5.077E+01  6.699E-02  148.39 mm     3.90 mm     1.70 mm  
  90.00 MeV   4.965E+01  6.056E-02  163.13 mm     4.42 mm     1.73 mm  
 100.00 MeV   4.844E+01  5.531E-02  178.22 mm     4.91 mm     1.75 mm  
 110.00 MeV   4.720E+01  5.095E-02  193.70 mm     5.38 mm     1.78 mm  
 120.00 MeV   4.633E+01  4.726E-02  209.52 mm     5.83 mm     1.81 mm  
 130.00 MeV   4.505E+01  4.410E-02  225.72 mm     6.26 mm     1.83 mm  
 140.00 MeV   4.385E+01  4.136E-02  242.38 mm     6.69 mm     1.86 mm  
 150.00 MeV   4.277E+01  3.895E-02  259.47 mm     7.12 mm     1.89 mm  
 160.00 MeV   4.172E+01  3.683E-02  276.99 mm     7.54 mm     1.91 mm  
 170.00 MeV   4.071E+01  3.494E-02  294.95 mm     7.95 mm     1.94 mm  
 180.00 MeV   3.975E+01  3.324E-02  313.36 mm     8.37 mm     1.97 mm  
 200.00 MeV   3.795E+01  3.032E-02  351.48 mm     9.96 mm     2.03 mm  
 225.00 MeV   3.591E+01  2.735E-02  401.63 mm    12.23 mm     2.11 mm  
 250.00 MeV   3.409E+01  2.494E-02  454.54 mm    14.34 mm     2.20 mm  
 275.00 MeV   3.246E+01  2.294E-02  510.19 mm    16.36 mm     2.29 mm  
 300.00 MeV   3.099E+01  2.125E-02  568.56 mm    18.32 mm     2.38 mm  
 325.00 MeV   2.965E+01  1.980E-02  629.64 mm    20.26 mm     2.48 mm  
 350.00 MeV   2.843E+01  1.855E-02  693.40 mm    22.18 mm     2.59 mm  
 375.00 MeV   2.731E+01  1.745E-02  759.84 mm    24.09 mm     2.70 mm  
 400.00 MeV   2.628E+01  1.649E-02  828.95 mm    26.00 mm     2.82 mm  
 450.00 MeV   2.443E+01  1.486E-02  975.10 mm    33.22 mm     3.07 mm  
 500.00 MeV   2.283E+01  1.353E-02    1.13 m     39.95 mm     3.35 mm  
 550.00 MeV   2.141E+01  1.243E-02    1.30 m     46.45 mm     3.65 mm  
 600.00 MeV   2.015E+01  1.151E-02    1.48 m     52.85 mm     3.97 mm  
 650.00 MeV   1.902E+01  1.072E-02    1.67 m     59.24 mm     4.31 mm  
 700.00 MeV   1.800E+01  1.003E-02    1.87 m     65.66 mm     4.68 mm  
 800.00 MeV   1.624E+01  8.906E-03    2.30 m     89.83 mm     5.48 mm  
 900.00 MeV   1.477E+01  8.017E-03    2.78 m    112.46 mm     6.36 mm  
   1.00 GeV   1.355E+01  7.296E-03    3.30 m    134.66 mm     7.33 mm  
   1.10 GeV   1.253E+01  6.699E-03    3.87 m    156.84 mm     8.39 mm  
   1.20 GeV   1.168E+01  6.196E-03    4.48 m    179.16 mm     9.54 mm  
   1.30 GeV   1.098E+01  5.766E-03    5.14 m    201.64 mm    10.76 mm  
   1.40 GeV   1.041E+01  5.395E-03    5.83 m    224.20 mm    12.05 mm  
   1.50 GeV   9.946E+00  5.070E-03    6.56 m    246.72 mm    13.41 mm  
   1.60 GeV   9.584E+00  4.784E-03    7.32 m    269.04 mm    14.82 mm  
   1.70 GeV   9.226E+00  4.530E-03    8.10 m    291.20 mm    16.28 mm  
   1.80 GeV   8.835E+00  4.302E-03    8.92 m    313.47 mm    17.80 mm  
   2.00 GeV   8.157E+00  3.912E-03   10.67 m    399.02 mm    21.00 mm  
   2.25 GeV   7.459E+00  3.518E-03   13.04 m    521.60 mm    25.32 mm  
   2.50 GeV   6.885E+00  3.198E-03   15.63 m    636.98 mm    29.99 mm  
   2.75 GeV   6.404E+00  2.934E-03   18.42 m    749.29 mm    34.99 mm  
   3.00 GeV   5.987E+00  2.711E-03   21.41 m    860.48 mm    40.31 mm  
   3.25 GeV   5.621E+00  2.521E-03   24.60 m    971.78 mm    45.97 mm  
   3.50 GeV   5.303E+00  2.357E-03   27.99 m      1.08 m     51.94 mm  
   3.75 GeV   5.025E+00  2.214E-03   31.58 m      1.20 m     58.23 mm  
   4.00 GeV   4.778E+00  2.088E-03   35.36 m      1.31 m     64.82 mm  
   4.50 GeV   4.363E+00  1.876E-03   43.47 m      1.74 m     78.91 mm  
   5.00 GeV   4.025E+00  1.705E-03   52.31 m      2.14 m     94.15 mm  
   5.50 GeV   3.745E+00  1.563E-03   61.85 m      2.53 m    110.49 mm  
   6.00 GeV   3.510E+00  1.444E-03   72.07 m      2.92 m    127.86 mm  
   6.50 GeV   3.308E+00  1.342E-03   82.94 m      3.30 m    146.24 mm  
   7.00 GeV   3.134E+00  1.254E-03   94.44 m      3.68 m    165.57 mm  
   8.00 GeV   2.849E+00  1.110E-03  119.23 m      5.08 m    206.93 mm  
   9.00 GeV   2.624E+00  9.967E-04  146.33 m      6.37 m    251.63 mm  
  10.00 GeV   2.443E+00  9.051E-04  175.58 m      7.59 m    299.39 mm  
  11.00 GeV   2.294E+00  8.294E-04  206.88 m      8.79 m    349.95 mm  
  12.00 GeV   2.168E+00  7.658E-04  240.10 m      9.97 m    403.08 mm  
  13.00 GeV   2.062E+00  7.115E-04  275.13 m     11.13 m    458.56 mm  
  14.00 GeV   1.971E+00  6.648E-04  311.87 m     12.28 m    516.20 mm  
  15.00 GeV   1.891E+00  6.239E-04  350.24 m     13.43 m    575.82 mm  
  16.00 GeV   1.822E+00  5.880E-04  390.14 m     14.57 m    637.27 mm  
  17.00 GeV   1.761E+00  5.561E-04  431.49 m     15.70 m    700.38 mm  
  18.00 GeV   1.706E+00  5.276E-04  474.23 m     16.82 m    765.03 mm  
  20.00 GeV   1.613E+00  4.789E-04  563.54 m     21.04 m    898.45 mm  
  22.00 GeV   1.540E+00  4.386E-04  657.54 m     24.89 m      1.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.6709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
