 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-01  3.669E+00   43.37 um     4.72 um     3.16 um  
   1.10 keV   3.883E-01  3.858E+00   45.12 um     4.90 um     3.29 um  
   1.20 keV   4.055E-01  4.038E+00   46.78 um     5.08 um     3.40 um  
   1.30 keV   4.221E-01  4.209E+00   48.38 um     5.24 um     3.51 um  
   1.40 keV   4.380E-01  4.373E+00   49.92 um     5.40 um     3.62 um  
   1.50 keV   4.534E-01  4.530E+00   51.40 um     5.56 um     3.72 um  
   1.60 keV   4.683E-01  4.681E+00   52.83 um     5.70 um     3.82 um  
   1.70 keV   4.827E-01  4.827E+00   54.22 um     5.84 um     3.92 um  
   1.80 keV   4.967E-01  4.967E+00   55.56 um     5.98 um     4.01 um  
   2.00 keV   5.235E-01  5.234E+00   58.15 um     6.24 um     4.19 um  
   2.25 keV   5.553E-01  5.545E+00   61.21 um     6.55 um     4.41 um  
   2.50 keV   5.853E-01  5.834E+00   64.11 um     6.84 um     4.61 um  
   2.75 keV   6.139E-01  6.106E+00   66.87 um     7.11 um     4.80 um  
   3.00 keV   6.412E-01  6.361E+00   69.52 um     7.37 um     4.98 um  
   3.25 keV   6.674E-01  6.603E+00   72.06 um     7.61 um     5.16 um  
   3.50 keV   6.926E-01  6.833E+00   74.51 um     7.85 um     5.33 um  
