 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.826E-01  3.299E+00   48.92 um     4.69 um     3.13 um  
   1.10 keV   4.013E-01  3.476E+00   50.85 um     4.87 um     3.25 um  
   1.20 keV   4.191E-01  3.644E+00   52.68 um     5.04 um     3.36 um  
   1.30 keV   4.362E-01  3.805E+00   54.44 um     5.21 um     3.47 um  
   1.40 keV   4.527E-01  3.959E+00   56.12 um     5.36 um     3.57 um  
   1.50 keV   4.686E-01  4.107E+00   57.74 um     5.51 um     3.67 um  
   1.60 keV   4.839E-01  4.250E+00   59.31 um     5.66 um     3.77 um  
   1.70 keV   4.988E-01  4.388E+00   60.82 um     5.80 um     3.86 um  
   1.80 keV   5.133E-01  4.521E+00   62.29 um     5.93 um     3.95 um  
   2.00 keV   5.411E-01  4.775E+00   65.11 um     6.19 um     4.12 um  
   2.25 keV   5.739E-01  5.072E+00   68.43 um     6.50 um     4.32 um  
   2.50 keV   6.049E-01  5.350E+00   71.57 um     6.78 um     4.51 um  
   2.75 keV   6.345E-01  5.612E+00   74.56 um     7.05 um     4.70 um  
   3.00 keV   6.627E-01  5.860E+00   77.41 um     7.30 um     4.87 um  
   3.25 keV   6.897E-01  6.095E+00   80.15 um     7.54 um     5.03 um  
   3.50 keV   7.158E-01  6.319E+00   82.79 um     7.77 um     5.19 um  
