 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  3.671E+00   45.16 um     5.38 um     3.63 um  
   1.10 keV   1.397E-01  3.852E+00   47.02 um     5.59 um     3.77 um  
   1.20 keV   1.460E-01  4.024E+00   48.79 um     5.79 um     3.90 um  
   1.30 keV   1.519E-01  4.187E+00   50.48 um     5.97 um     4.03 um  
   1.40 keV   1.577E-01  4.343E+00   52.12 um     6.15 um     4.16 um  
   1.50 keV   1.632E-01  4.492E+00   53.70 um     6.32 um     4.28 um  
   1.60 keV   1.685E-01  4.634E+00   55.23 um     6.49 um     4.39 um  
   1.70 keV   1.737E-01  4.771E+00   56.71 um     6.65 um     4.51 um  
   1.80 keV   1.788E-01  4.903E+00   58.15 um     6.80 um     4.62 um  
   2.00 keV   1.884E-01  5.153E+00   60.93 um     7.10 um     4.83 um  
   2.25 keV   1.999E-01  5.443E+00   64.22 um     7.45 um     5.08 um  
   2.50 keV   2.107E-01  5.711E+00   67.34 um     7.77 um     5.31 um  
   2.75 keV   2.210E-01  5.962E+00   70.33 um     8.08 um     5.54 um  
   3.00 keV   2.308E-01  6.197E+00   73.20 um     8.37 um     5.76 um  
   3.25 keV   2.402E-01  6.418E+00   75.97 um     8.65 um     5.96 um  
   3.50 keV   2.493E-01  6.628E+00   78.64 um     8.92 um     6.17 um  
