 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  3.706E+00   43.73 um     5.38 um     3.63 um  
   1.10 keV   1.491E-01  3.885E+00   45.56 um     5.59 um     3.78 um  
   1.20 keV   1.557E-01  4.054E+00   47.31 um     5.79 um     3.92 um  
   1.30 keV   1.620E-01  4.215E+00   48.99 um     5.98 um     4.05 um  
   1.40 keV   1.682E-01  4.367E+00   50.61 um     6.16 um     4.18 um  
   1.50 keV   1.741E-01  4.513E+00   52.17 um     6.33 um     4.30 um  
   1.60 keV   1.798E-01  4.652E+00   53.69 um     6.50 um     4.42 um  
   1.70 keV   1.853E-01  4.785E+00   55.16 um     6.66 um     4.54 um  
   1.80 keV   1.907E-01  4.914E+00   56.60 um     6.81 um     4.65 um  
   2.00 keV   2.010E-01  5.157E+00   59.36 um     7.11 um     4.87 um  
   2.25 keV   2.132E-01  5.438E+00   62.63 um     7.47 um     5.13 um  
   2.50 keV   2.247E-01  5.698E+00   65.75 um     7.80 um     5.37 um  
   2.75 keV   2.357E-01  5.939E+00   68.74 um     8.11 um     5.61 um  
   3.00 keV   2.462E-01  6.165E+00   71.61 um     8.40 um     5.83 um  
   3.25 keV   2.562E-01  6.378E+00   74.38 um     8.69 um     6.05 um  
   3.50 keV   2.659E-01  6.578E+00   77.06 um     8.96 um     6.26 um  
