 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  3.709E+00   42.04 um     5.41 um     3.68 um  
   1.10 keV   1.630E-01  3.880E+00   43.86 um     5.62 um     3.83 um  
   1.20 keV   1.702E-01  4.041E+00   45.60 um     5.83 um     3.98 um  
   1.30 keV   1.772E-01  4.194E+00   47.28 um     6.02 um     4.12 um  
   1.40 keV   1.838E-01  4.338E+00   48.90 um     6.20 um     4.25 um  
   1.50 keV   1.903E-01  4.476E+00   50.46 um     6.38 um     4.39 um  
   1.60 keV   1.965E-01  4.607E+00   51.99 um     6.55 um     4.51 um  
   1.70 keV   2.026E-01  4.733E+00   53.46 um     6.71 um     4.64 um  
   1.80 keV   2.085E-01  4.853E+00   54.91 um     6.87 um     4.76 um  
   2.00 keV   2.197E-01  5.080E+00   57.69 um     7.18 um     4.99 um  
   2.25 keV   2.331E-01  5.341E+00   61.00 um     7.54 um     5.27 um  
   2.50 keV   2.457E-01  5.582E+00   64.16 um     7.89 um     5.53 um  
   2.75 keV   2.577E-01  5.804E+00   67.19 um     8.21 um     5.78 um  
   3.00 keV   2.691E-01  6.011E+00   70.11 um     8.51 um     6.02 um  
   3.25 keV   2.801E-01  6.205E+00   72.94 um     8.80 um     6.26 um  
   3.50 keV   2.907E-01  6.388E+00   75.68 um     9.08 um     6.48 um  
