 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  3.776E+00   39.34 um     5.54 um     3.84 um  
   1.10 keV   1.371E-01  3.938E+00   41.13 um     5.77 um     4.01 um  
   1.20 keV   1.432E-01  4.089E+00   42.85 um     5.98 um     4.17 um  
   1.30 keV   1.490E-01  4.231E+00   44.51 um     6.18 um     4.33 um  
   1.40 keV   1.546E-01  4.365E+00   46.12 um     6.38 um     4.48 um  
   1.50 keV   1.601E-01  4.493E+00   47.68 um     6.56 um     4.62 um  
   1.60 keV   1.653E-01  4.613E+00   49.20 um     6.74 um     4.77 um  
   1.70 keV   1.704E-01  4.728E+00   50.68 um     6.92 um     4.90 um  
   1.80 keV   1.753E-01  4.838E+00   52.13 um     7.08 um     5.04 um  
   2.00 keV   1.848E-01  5.044E+00   54.93 um     7.41 um     5.30 um  
   2.25 keV   1.960E-01  5.280E+00   58.27 um     7.80 um     5.61 um  
   2.50 keV   2.066E-01  5.494E+00   61.48 um     8.16 um     5.91 um  
   2.75 keV   2.167E-01  5.691E+00   64.57 um     8.51 um     6.20 um  
   3.00 keV   2.263E-01  5.873E+00   67.56 um     8.83 um     6.47 um  
   3.25 keV   2.356E-01  6.042E+00   70.46 um     9.15 um     6.74 um  
   3.50 keV   2.445E-01  6.200E+00   73.28 um     9.45 um     7.00 um  
