 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-01  3.187E+00   51.03 um     4.67 um     3.12 um  
   1.10 keV   4.036E-01  3.360E+00   53.02 um     4.85 um     3.24 um  
   1.20 keV   4.216E-01  3.526E+00   54.91 um     5.02 um     3.35 um  
   1.30 keV   4.388E-01  3.684E+00   56.72 um     5.19 um     3.45 um  
   1.40 keV   4.553E-01  3.836E+00   58.45 um     5.34 um     3.55 um  
   1.50 keV   4.713E-01  3.982E+00   60.12 um     5.49 um     3.65 um  
   1.60 keV   4.868E-01  4.122E+00   61.73 um     5.63 um     3.75 um  
   1.70 keV   5.018E-01  4.258E+00   63.29 um     5.77 um     3.84 um  
   1.80 keV   5.163E-01  4.390E+00   64.80 um     5.90 um     3.93 um  
   2.00 keV   5.442E-01  4.641E+00   67.69 um     6.16 um     4.09 um  
   2.25 keV   5.773E-01  4.936E+00   71.10 um     6.47 um     4.29 um  
   2.50 keV   6.085E-01  5.212E+00   74.32 um     6.75 um     4.48 um  
   2.75 keV   6.382E-01  5.473E+00   77.38 um     7.02 um     4.65 um  
   3.00 keV   6.666E-01  5.719E+00   80.30 um     7.27 um     4.82 um  
   3.25 keV   6.938E-01  5.954E+00   83.10 um     7.51 um     4.99 um  
   3.50 keV   7.200E-01  6.178E+00   85.79 um     7.73 um     5.14 um  
