 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.929E-01  3.470E+00   45.99 um     4.66 um     3.12 um  
   1.10 keV   4.121E-01  3.653E+00   47.82 um     4.85 um     3.24 um  
   1.20 keV   4.304E-01  3.826E+00   49.57 um     5.02 um     3.35 um  
   1.30 keV   4.480E-01  3.992E+00   51.24 um     5.18 um     3.46 um  
   1.40 keV   4.649E-01  4.151E+00   52.85 um     5.34 um     3.57 um  
   1.50 keV   4.812E-01  4.304E+00   54.40 um     5.49 um     3.67 um  
   1.60 keV   4.970E-01  4.450E+00   55.89 um     5.63 um     3.76 um  
   1.70 keV   5.123E-01  4.592E+00   57.34 um     5.77 um     3.86 um  
   1.80 keV   5.271E-01  4.728E+00   58.74 um     5.91 um     3.95 um  
   2.00 keV   5.556E-01  4.989E+00   61.44 um     6.17 um     4.12 um  
   2.25 keV   5.893E-01  5.293E+00   64.62 um     6.47 um     4.33 um  
   2.50 keV   6.212E-01  5.576E+00   67.63 um     6.76 um     4.52 um  
   2.75 keV   6.515E-01  5.843E+00   70.50 um     7.03 um     4.71 um  
   3.00 keV   6.805E-01  6.095E+00   73.24 um     7.28 um     4.88 um  
   3.25 keV   7.083E-01  6.333E+00   75.87 um     7.52 um     5.05 um  
   3.50 keV   7.350E-01  6.560E+00   78.41 um     7.75 um     5.21 um  
