 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  3.431E+00   46.68 um     4.72 um     3.16 um  
   1.10 keV   3.928E-01  3.611E+00   48.54 um     4.90 um     3.28 um  
   1.20 keV   4.102E-01  3.783E+00   50.32 um     5.08 um     3.39 um  
   1.30 keV   4.270E-01  3.946E+00   52.01 um     5.25 um     3.50 um  
   1.40 keV   4.431E-01  4.103E+00   53.65 um     5.40 um     3.61 um  
   1.50 keV   4.587E-01  4.254E+00   55.22 um     5.56 um     3.71 um  
   1.60 keV   4.737E-01  4.398E+00   56.73 um     5.70 um     3.81 um  
   1.70 keV   4.883E-01  4.538E+00   58.20 um     5.84 um     3.90 um  
   1.80 keV   5.024E-01  4.672E+00   59.63 um     5.98 um     3.99 um  
   2.00 keV   5.296E-01  4.929E+00   62.37 um     6.24 um     4.17 um  
   2.25 keV   5.617E-01  5.229E+00   65.60 um     6.55 um     4.38 um  
   2.50 keV   5.921E-01  5.509E+00   68.66 um     6.84 um     4.57 um  
   2.75 keV   6.210E-01  5.771E+00   71.57 um     7.11 um     4.76 um  
   3.00 keV   6.486E-01  6.019E+00   74.36 um     7.37 um     4.94 um  
   3.25 keV   6.751E-01  6.254E+00   77.04 um     7.61 um     5.11 um  
   3.50 keV   7.006E-01  6.478E+00   79.62 um     7.84 um     5.28 um  
