 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/30Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.969E-01  3.970E+00   82.90 um    14.03 um    12.00 um  
   4.00 keV   3.067E-01  3.993E+00   86.98 um    14.61 um    12.53 um  
   4.50 keV   3.253E-01  4.030E+00   95.05 um    15.76 um    13.58 um  
   5.00 keV   3.429E-01  4.057E+00  103.04 um    16.88 um    14.60 um  
   5.50 keV   3.596E-01  4.075E+00  110.96 um    17.97 um    15.60 um  
   6.00 keV   3.756E-01  4.087E+00  118.84 um    19.05 um    16.59 um  
   6.50 keV   3.909E-01  4.094E+00  126.68 um    20.12 um    17.57 um  
   7.00 keV   4.057E-01  4.096E+00  134.50 um    21.16 um    18.53 um  
   8.00 keV   4.337E-01  4.090E+00  150.07 um    23.27 um    20.44 um  
   9.00 keV   4.600E-01  4.075E+00  165.61 um    25.34 um    22.31 um  
  10.00 keV   4.849E-01  4.053E+00  181.15 um    27.37 um    24.16 um  
  11.00 keV   5.086E-01  4.026E+00  196.70 um    29.37 um    25.99 um  
  12.00 keV   5.312E-01  3.996E+00  212.29 um    31.34 um    27.81 um  
  13.00 keV   5.529E-01  3.963E+00  227.93 um    33.30 um    29.62 um  
  14.00 keV   5.737E-01  3.929E+00  243.62 um    35.23 um    31.41 um  
  15.00 keV   5.939E-01  3.894E+00  259.37 um    37.16 um    33.20 um  
  16.00 keV   6.133E-01  3.858E+00  275.19 um    39.07 um    34.98 um  
  17.00 keV   6.322E-01  3.821E+00  291.08 um    40.97 um    36.76 um  
  18.00 keV   6.505E-01  3.785E+00  307.05 um    42.86 um    38.53 um  
  20.00 keV   6.857E-01  3.712E+00  339.21 um    46.70 um    42.08 um  
  22.50 keV   7.273E-01  3.623E+00  379.86 um    51.51 um    46.50 um  
  25.00 keV   7.667E-01  3.536E+00  421.00 um    56.25 um    50.91 um  
  27.50 keV   8.041E-01  3.453E+00  462.63 um    60.93 um    55.33 um  
  30.00 keV   8.399E-01  3.373E+00  504.75 um    65.56 um    59.75 um  
  32.50 keV   8.742E-01  3.297E+00  547.33 um    70.15 um    64.18 um  
  35.00 keV   9.071E-01  3.224E+00  590.36 um    74.70 um    68.61 um  
  37.50 keV   9.390E-01  3.155E+00  633.83 um    79.21 um    73.06 um  
  40.00 keV   9.698E-01  3.089E+00  677.72 um    83.68 um    77.51 um  
  45.00 keV   1.029E+00  2.966E+00  766.69 um    92.92 um    86.44 um  
  50.00 keV   1.084E+00  2.853E+00  857.12 um   101.98 um    95.40 um  
  55.00 keV   1.137E+00  2.750E+00  948.88 um   110.86 um   104.37 um  
  60.00 keV   1.188E+00  2.655E+00    1.04 mm   119.59 um   113.37 um  
  65.00 keV   1.242E+00  2.568E+00    1.14 mm   128.17 um   122.36 um  
  70.00 keV   1.299E+00  2.487E+00    1.23 mm   136.58 um   131.33 um  
  80.00 keV   1.410E+00  2.342E+00    1.42 mm   154.01 um   149.20 um  
  90.00 keV   1.508E+00  2.215E+00    1.61 mm   170.62 um   166.89 um  
 100.00 keV   1.592E+00  2.104E+00    1.81 mm   186.55 um   184.39 um  
 110.00 keV   1.664E+00  2.005E+00    2.01 mm   201.90 um   201.71 um  
 120.00 keV   1.724E+00  1.916E+00    2.20 mm   216.77 um   218.87 um  
 130.00 keV   1.777E+00  1.836E+00    2.40 mm   231.21 um   235.87 um  
 140.00 keV   1.824E+00  1.764E+00    2.61 mm   245.28 um   252.72 um  
 150.00 keV   1.867E+00  1.698E+00    2.81 mm   259.02 um   269.44 um  
 160.00 keV   1.906E+00  1.637E+00    3.01 mm   272.44 um   286.02 um  
 170.00 keV   1.944E+00  1.582E+00    3.22 mm   285.58 um   302.46 um  
 180.00 keV   1.980E+00  1.530E+00    3.42 mm   298.43 um   318.77 um  
 200.00 keV   2.051E+00  1.438E+00    3.84 mm   325.89 um   350.98 um  
 225.00 keV   2.138E+00  1.340E+00    4.36 mm   359.78 um   390.38 um  
 250.00 keV   2.228E+00  1.256E+00    4.89 mm   391.50 um   428.74 um  
 275.00 keV   2.322E+00  1.183E+00    5.41 mm   421.26 um   465.96 um  
 300.00 keV   2.419E+00  1.119E+00    5.93 mm   449.18 um   501.97 um  
 325.00 keV   2.521E+00  1.063E+00    6.44 mm   475.37 um   536.72 um  
 350.00 keV   2.626E+00  1.013E+00    6.94 mm   499.95 um   570.17 um  
 375.00 keV   2.736E+00  9.676E-01    7.44 mm   523.00 um   602.29 um  
 400.00 keV   2.848E+00  9.269E-01    7.93 mm   544.62 um   633.11 um  
 450.00 keV   3.079E+00  8.561E-01    8.88 mm   591.38 um   690.86 um  
 500.00 keV   3.317E+00  7.966E-01    9.79 mm   632.03 um   743.70 um  
 550.00 keV   3.558E+00  7.457E-01   10.66 mm   667.64 um   792.01 um  
 600.00 keV   3.798E+00  7.016E-01   11.50 mm   699.04 um   836.20 um  
 650.00 keV   4.035E+00  6.630E-01   12.29 mm   726.94 um   876.71 um  
 700.00 keV   4.270E+00  6.290E-01   13.06 mm   751.87 um   913.93 um  
 800.00 keV   4.729E+00  5.713E-01   14.50 mm   807.32 um   979.90 um  
 900.00 keV   5.181E+00  5.243E-01   15.84 mm   852.38 um     1.04 mm  
   1.00 MeV   5.632E+00  4.852E-01   17.08 mm   889.76 um     1.09 mm  
   1.10 MeV   6.088E+00  4.521E-01   18.25 mm   921.21 um     1.13 mm  
   1.20 MeV   6.551E+00  4.236E-01   19.34 mm   947.99 um     1.17 mm  
   1.30 MeV   7.021E+00  3.988E-01   20.36 mm   971.01 um     1.20 mm  
   1.40 MeV   7.496E+00  3.771E-01   21.33 mm   990.96 um     1.23 mm  
   1.50 MeV   7.974E+00  3.578E-01   22.24 mm     1.01 mm     1.25 mm  
   1.60 MeV   8.453E+00  3.405E-01   23.10 mm     1.02 mm     1.28 mm  
   1.70 MeV   8.931E+00  3.250E-01   23.92 mm     1.04 mm     1.30 mm  
   1.80 MeV   9.407E+00  3.110E-01   24.70 mm     1.05 mm     1.32 mm  
   2.00 MeV   1.034E+01  2.866E-01   26.15 mm     1.08 mm     1.35 mm  
   2.25 MeV   1.147E+01  2.615E-01   27.80 mm     1.12 mm     1.39 mm  
   2.50 MeV   1.255E+01  2.407E-01   29.31 mm     1.14 mm     1.41 mm  
   2.75 MeV   1.357E+01  2.232E-01   30.70 mm     1.17 mm     1.44 mm  
   3.00 MeV   1.453E+01  2.083E-01   31.99 mm     1.19 mm     1.46 mm  
   3.25 MeV   1.543E+01  1.955E-01   33.21 mm     1.20 mm     1.47 mm  
   3.50 MeV   1.626E+01  1.842E-01   34.36 mm     1.22 mm     1.49 mm  
   3.75 MeV   1.704E+01  1.743E-01   35.46 mm     1.23 mm     1.50 mm  
   4.00 MeV   1.776E+01  1.654E-01   36.51 mm     1.24 mm     1.52 mm  
   4.50 MeV   1.904E+01  1.504E-01   38.51 mm     1.28 mm     1.54 mm  
   5.00 MeV   2.015E+01  1.381E-01   40.38 mm     1.31 mm     1.55 mm  
   5.50 MeV   2.110E+01  1.277E-01   42.16 mm     1.34 mm     1.57 mm  
   6.00 MeV   2.192E+01  1.189E-01   43.87 mm     1.36 mm     1.58 mm  
   6.50 MeV   2.262E+01  1.113E-01   45.53 mm     1.39 mm     1.60 mm  
   7.00 MeV   2.323E+01  1.047E-01   47.13 mm     1.41 mm     1.61 mm  
   8.00 MeV   2.422E+01  9.378E-02   50.24 mm     1.48 mm     1.62 mm  
   9.00 MeV   2.497E+01  8.503E-02   53.24 mm     1.54 mm     1.64 mm  
  10.00 MeV   2.554E+01  7.787E-02   56.16 mm     1.60 mm     1.65 mm  
  11.00 MeV   2.597E+01  7.190E-02   59.03 mm     1.65 mm     1.67 mm  
  12.00 MeV   2.629E+01  6.683E-02   61.85 mm     1.70 mm     1.68 mm  
  13.00 MeV   2.652E+01  6.247E-02   64.65 mm     1.75 mm     1.69 mm  
  14.00 MeV   2.668E+01  5.868E-02   67.43 mm     1.79 mm     1.70 mm  
  15.00 MeV   2.679E+01  5.536E-02   70.19 mm     1.84 mm     1.71 mm  
  16.00 MeV   2.684E+01  5.241E-02   72.95 mm     1.88 mm     1.72 mm  
  17.00 MeV   2.686E+01  4.978E-02   75.70 mm     1.92 mm     1.73 mm  
  18.00 MeV   2.684E+01  4.742E-02   78.46 mm     1.96 mm     1.73 mm  
  20.00 MeV   2.672E+01  4.335E-02   83.98 mm     2.11 mm     1.75 mm  
  22.50 MeV   2.646E+01  3.920E-02   90.93 mm     2.33 mm     1.77 mm  
  25.00 MeV   2.612E+01  3.581E-02   97.96 mm     2.54 mm     1.79 mm  
  27.50 MeV   2.572E+01  3.300E-02  105.10 mm     2.73 mm     1.80 mm  
  30.00 MeV   2.528E+01  3.062E-02  112.36 mm     2.92 mm     1.82 mm  
  32.50 MeV   2.481E+01  2.857E-02  119.74 mm     3.10 mm     1.84 mm  
  35.00 MeV   2.434E+01  2.680E-02  127.27 mm     3.28 mm     1.85 mm  
  37.50 MeV   2.386E+01  2.525E-02  134.94 mm     3.46 mm     1.87 mm  
  40.00 MeV   2.339E+01  2.388E-02  142.78 mm     3.63 mm     1.88 mm  
  45.00 MeV   2.246E+01  2.155E-02  158.92 mm     4.29 mm     1.91 mm  
  50.00 MeV   2.156E+01  1.967E-02  175.74 mm     4.91 mm     1.95 mm  
  55.00 MeV   2.072E+01  1.810E-02  193.26 mm     5.50 mm     1.98 mm  
  60.00 MeV   1.992E+01  1.677E-02  211.48 mm     6.08 mm     2.02 mm  
  65.00 MeV   1.932E+01  1.564E-02  230.34 mm     6.64 mm     2.05 mm  
  70.00 MeV   1.862E+01  1.466E-02  249.86 mm     7.19 mm     2.09 mm  
  80.00 MeV   1.736E+01  1.304E-02  291.04 mm     9.26 mm     2.17 mm  
  90.00 MeV   1.630E+01  1.175E-02  335.06 mm    11.16 mm     2.26 mm  
 100.00 MeV   1.536E+01  1.071E-02  381.86 mm    12.98 mm     2.35 mm  
 110.00 MeV   1.454E+01  9.847E-03  431.41 mm    14.75 mm     2.46 mm  
 120.00 MeV   1.380E+01  9.118E-03  483.69 mm    16.50 mm     2.57 mm  
 130.00 MeV   1.314E+01  8.494E-03  538.66 mm    18.25 mm     2.69 mm  
 140.00 MeV   1.255E+01  7.954E-03  596.31 mm    19.99 mm     2.81 mm  
 150.00 MeV   1.202E+01  7.482E-03  656.60 mm    21.73 mm     2.95 mm  
 160.00 MeV   1.153E+01  7.065E-03  719.52 mm    23.49 mm     3.09 mm  
 170.00 MeV   1.108E+01  6.695E-03  785.03 mm    25.25 mm     3.24 mm  
 180.00 MeV   1.067E+01  6.363E-03  853.12 mm    27.03 mm     3.40 mm  
 200.00 MeV   9.941E+00  5.793E-03  996.94 mm    33.83 mm     3.74 mm  
 225.00 MeV   9.162E+00  5.216E-03    1.19 m     43.57 mm     4.21 mm  
 250.00 MeV   8.498E+00  4.747E-03    1.40 m     52.73 mm     4.72 mm  
 275.00 MeV   7.923E+00  4.359E-03    1.63 m     61.64 mm     5.27 mm  
 300.00 MeV   7.418E+00  4.033E-03    1.87 m     70.49 mm     5.87 mm  
 325.00 MeV   6.970E+00  3.753E-03    2.13 m     79.35 mm     6.51 mm  
 350.00 MeV   6.569E+00  3.512E-03    2.40 m     88.29 mm     7.19 mm  
 375.00 MeV   6.208E+00  3.301E-03    2.69 m     97.36 mm     7.91 mm  
 400.00 MeV   5.882E+00  3.115E-03    3.00 m    106.58 mm     8.67 mm  
 450.00 MeV   5.315E+00  2.802E-03    3.66 m    141.94 mm    10.33 mm  
 500.00 MeV   4.843E+00  2.548E-03    4.39 m    175.56 mm    12.15 mm  
 550.00 MeV   4.448E+00  2.338E-03    5.19 m    208.74 mm    14.15 mm  
 600.00 MeV   4.116E+00  2.162E-03    6.05 m    242.01 mm    16.32 mm  
 650.00 MeV   3.839E+00  2.011E-03    6.98 m    275.59 mm    18.65 mm  
 700.00 MeV   3.609E+00  1.881E-03    7.98 m    309.46 mm    21.15 mm  
 800.00 MeV   3.264E+00  1.667E-03   10.14 m    434.80 mm    26.56 mm  
 900.00 MeV   3.047E+00  1.498E-03   12.48 m    547.22 mm    32.43 mm  
   1.00 GeV   2.795E+00  1.361E-03   15.02 m    654.55 mm    38.73 mm  
   1.10 GeV   2.585E+00  1.249E-03   17.78 m    761.86 mm    45.52 mm  
   1.20 GeV   2.408E+00  1.154E-03   20.75 m    869.99 mm    52.80 mm  
   1.30 GeV   2.256E+00  1.073E-03   23.93 m    979.33 mm    60.55 mm  
   1.40 GeV   2.124E+00  1.003E-03   27.31 m      1.09 m     68.76 mm  
   1.50 GeV   2.008E+00  9.416E-04   30.90 m      1.20 m     77.44 mm  
   1.60 GeV   1.906E+00  8.878E-04   34.68 m      1.32 m     86.57 mm  
   1.70 GeV   1.816E+00  8.401E-04   38.66 m      1.43 m     96.13 mm  
   1.80 GeV   1.734E+00  7.974E-04   42.84 m      1.55 m    106.14 mm  
   2.00 GeV   1.595E+00  7.243E-04   51.74 m      2.00 m    127.41 mm  
   2.25 GeV   1.453E+00  6.504E-04   63.91 m      2.64 m    156.30 mm  
   2.50 GeV   1.339E+00  5.906E-04   77.19 m      3.24 m    187.63 mm  
   2.75 GeV   1.244E+00  5.413E-04   91.54 m      3.82 m    221.30 mm  
   3.00 GeV   1.164E+00  4.998E-04  106.94 m      4.40 m    257.20 mm  
   3.25 GeV   1.096E+00  4.645E-04  123.34 m      4.97 m    295.24 mm  
   3.50 GeV   1.037E+00  4.340E-04  140.71 m      5.55 m    335.32 mm  
   3.75 GeV   9.854E-01  4.073E-04  159.03 m      6.12 m    377.36 mm  
   4.00 GeV   9.402E-01  3.839E-04  178.27 m      6.70 m    421.28 mm  
   4.50 GeV   8.643E-01  3.445E-04  219.36 m      8.87 m    514.49 mm  
   5.00 GeV   8.031E-01  3.127E-04  263.82 m     10.88 m    614.34 mm  
   5.50 GeV   7.526E-01  2.865E-04  311.47 m     12.79 m    720.33 mm  
   6.00 GeV   7.104E-01  2.644E-04  362.12 m     14.66 m    831.98 mm  
   6.50 GeV   6.745E-01  2.456E-04  415.63 m     16.50 m    948.84 mm  
   7.00 GeV   6.436E-01  2.294E-04  471.84 m     18.32 m      1.07 m   
   8.00 GeV   5.933E-01  2.028E-04  591.74 m     24.97 m      1.33 m   
   9.00 GeV   5.540E-01  1.819E-04  720.95 m     30.94 m      1.60 m   
  10.00 GeV   5.227E-01  1.651E-04  858.62 m     36.56 m      1.88 m   
  11.00 GeV   4.971E-01  1.512E-04    1.00 km    41.94 m      2.18 m   
  12.00 GeV   4.758E-01  1.395E-04    1.16 km    47.16 m      2.48 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.5676E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
