 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.600E-01  3.994E+00   39.15 um     5.01 um     3.39 um  
   1.10 keV   2.727E-01  4.186E+00   40.80 um     5.20 um     3.53 um  
   1.20 keV   2.848E-01  4.368E+00   42.38 um     5.39 um     3.66 um  
   1.30 keV   2.965E-01  4.540E+00   43.90 um     5.57 um     3.78 um  
   1.40 keV   3.077E-01  4.704E+00   45.36 um     5.74 um     3.90 um  
   1.50 keV   3.185E-01  4.860E+00   46.77 um     5.90 um     4.02 um  
   1.60 keV   3.289E-01  5.010E+00   48.14 um     6.06 um     4.13 um  
   1.70 keV   3.390E-01  5.153E+00   49.47 um     6.21 um     4.24 um  
   1.80 keV   3.489E-01  5.291E+00   50.76 um     6.36 um     4.35 um  
   2.00 keV   3.677E-01  5.551E+00   53.26 um     6.64 um     4.56 um  
   2.25 keV   3.900E-01  5.853E+00   56.22 um     6.97 um     4.80 um  
   2.50 keV   4.111E-01  6.131E+00   59.04 um     7.28 um     5.03 um  
   2.75 keV   4.312E-01  6.390E+00   61.74 um     7.57 um     5.26 um  
   3.00 keV   4.504E-01  6.632E+00   64.33 um     7.85 um     5.47 um  
   3.25 keV   4.688E-01  6.860E+00   66.83 um     8.12 um     5.67 um  
   3.50 keV   4.865E-01  7.074E+00   69.25 um     8.37 um     5.87 um  
