 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112In_in_3he.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  3.890E+00   40.97 um     5.30 um     3.60 um  
   1.10 keV   1.621E-01  4.074E+00   42.70 um     5.51 um     3.74 um  
   1.20 keV   1.693E-01  4.248E+00   44.37 um     5.71 um     3.88 um  
   1.30 keV   1.763E-01  4.413E+00   45.96 um     5.89 um     4.02 um  
   1.40 keV   1.829E-01  4.570E+00   47.50 um     6.07 um     4.15 um  
   1.50 keV   1.893E-01  4.720E+00   48.99 um     6.25 um     4.27 um  
   1.60 keV   1.955E-01  4.862E+00   50.44 um     6.41 um     4.39 um  
   1.70 keV   2.016E-01  4.999E+00   51.84 um     6.57 um     4.51 um  
   1.80 keV   2.074E-01  5.131E+00   53.21 um     6.72 um     4.62 um  
   2.00 keV   2.186E-01  5.379E+00   55.84 um     7.02 um     4.84 um  
   2.25 keV   2.319E-01  5.666E+00   58.97 um     7.37 um     5.10 um  
   2.50 keV   2.444E-01  5.931E+00   61.96 um     7.70 um     5.35 um  
   2.75 keV   2.564E-01  6.176E+00   64.81 um     8.01 um     5.59 um  
   3.00 keV   2.678E-01  6.406E+00   67.56 um     8.31 um     5.82 um  
   3.25 keV   2.787E-01  6.621E+00   70.22 um     8.59 um     6.04 um  
   3.50 keV   2.892E-01  6.824E+00   72.79 um     8.86 um     6.25 um  
