 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  3.417E+00   33.43 um     6.02 um     4.63 um  
   1.10 keV   2.467E-01  3.515E+00   35.31 um     6.30 um     4.87 um  
   1.20 keV   2.576E-01  3.605E+00   37.14 um     6.57 um     5.11 um  
   1.30 keV   2.682E-01  3.687E+00   38.92 um     6.83 um     5.34 um  
   1.40 keV   2.783E-01  3.763E+00   40.67 um     7.08 um     5.57 um  
   1.50 keV   2.880E-01  3.833E+00   42.38 um     7.32 um     5.79 um  
   1.60 keV   2.975E-01  3.898E+00   44.06 um     7.56 um     6.01 um  
   1.70 keV   3.066E-01  3.958E+00   45.72 um     7.79 um     6.22 um  
   1.80 keV   3.155E-01  4.015E+00   47.35 um     8.02 um     6.42 um  
   2.00 keV   3.326E-01  4.117E+00   50.54 um     8.46 um     6.83 um  
   2.25 keV   3.528E-01  4.229E+00   54.42 um     9.00 um     7.31 um  
   2.50 keV   3.719E-01  4.327E+00   58.20 um     9.51 um     7.79 um  
   2.75 keV   3.900E-01  4.412E+00   61.90 um    10.01 um     8.24 um  
   3.00 keV   4.074E-01  4.487E+00   65.52 um    10.49 um     8.69 um  
   3.25 keV   4.240E-01  4.554E+00   69.09 um    10.96 um     9.12 um  
   3.50 keV   4.400E-01  4.613E+00   72.59 um    11.41 um     9.55 um  
