 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  3.784E+00   40.95 um     5.13 um     3.47 um  
   1.10 keV   2.567E-01  3.963E+00   42.70 um     5.33 um     3.61 um  
   1.20 keV   2.681E-01  4.132E+00   44.37 um     5.52 um     3.75 um  
   1.30 keV   2.791E-01  4.293E+00   45.97 um     5.71 um     3.88 um  
   1.40 keV   2.896E-01  4.445E+00   47.52 um     5.88 um     4.01 um  
   1.50 keV   2.998E-01  4.590E+00   49.02 um     6.05 um     4.13 um  
   1.60 keV   3.096E-01  4.729E+00   50.47 um     6.21 um     4.25 um  
   1.70 keV   3.191E-01  4.861E+00   51.88 um     6.36 um     4.36 um  
   1.80 keV   3.284E-01  4.989E+00   53.26 um     6.51 um     4.47 um  
   2.00 keV   3.462E-01  5.230E+00   55.91 um     6.81 um     4.69 um  
   2.25 keV   3.672E-01  5.508E+00   59.06 um     7.15 um     4.94 um  
   2.50 keV   3.870E-01  5.765E+00   62.06 um     7.47 um     5.18 um  
   2.75 keV   4.059E-01  6.003E+00   64.93 um     7.77 um     5.42 um  
   3.00 keV   4.240E-01  6.226E+00   67.69 um     8.06 um     5.64 um  
   3.25 keV   4.413E-01  6.435E+00   70.36 um     8.33 um     5.85 um  
   3.50 keV   4.579E-01  6.631E+00   72.95 um     8.60 um     6.06 um  
