 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.725E-01  3.207E+00   50.52 um     4.72 um     3.15 um  
   1.10 keV   3.907E-01  3.380E+00   52.50 um     4.90 um     3.27 um  
   1.20 keV   4.081E-01  3.544E+00   54.39 um     5.08 um     3.38 um  
   1.30 keV   4.247E-01  3.702E+00   56.20 um     5.24 um     3.49 um  
   1.40 keV   4.408E-01  3.852E+00   57.93 um     5.40 um     3.60 um  
   1.50 keV   4.562E-01  3.997E+00   59.60 um     5.55 um     3.69 um  
   1.60 keV   4.712E-01  4.137E+00   61.20 um     5.70 um     3.79 um  
   1.70 keV   4.857E-01  4.271E+00   62.76 um     5.84 um     3.88 um  
   1.80 keV   4.998E-01  4.402E+00   64.27 um     5.97 um     3.97 um  
   2.00 keV   5.268E-01  4.650E+00   67.17 um     6.23 um     4.14 um  
   2.25 keV   5.588E-01  4.942E+00   70.58 um     6.54 um     4.35 um  
   2.50 keV   5.890E-01  5.214E+00   73.81 um     6.83 um     4.54 um  
   2.75 keV   6.177E-01  5.471E+00   76.87 um     7.10 um     4.72 um  
   3.00 keV   6.452E-01  5.714E+00   79.80 um     7.35 um     4.89 um  
   3.25 keV   6.716E-01  5.944E+00   82.62 um     7.60 um     5.06 um  
   3.50 keV   6.969E-01  6.164E+00   85.32 um     7.83 um     5.22 um  
