 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.988E-01  3.446E+00   46.55 um     4.63 um     3.10 um  
   1.10 keV   4.182E-01  3.629E+00   48.39 um     4.82 um     3.22 um  
   1.20 keV   4.368E-01  3.803E+00   50.14 um     4.99 um     3.33 um  
   1.30 keV   4.547E-01  3.970E+00   51.82 um     5.15 um     3.44 um  
   1.40 keV   4.718E-01  4.130E+00   53.44 um     5.31 um     3.54 um  
   1.50 keV   4.884E-01  4.283E+00   54.99 um     5.45 um     3.64 um  
   1.60 keV   5.044E-01  4.431E+00   56.49 um     5.60 um     3.74 um  
   1.70 keV   5.199E-01  4.573E+00   57.94 um     5.73 um     3.83 um  
   1.80 keV   5.350E-01  4.711E+00   59.35 um     5.87 um     3.92 um  
   2.00 keV   5.640E-01  4.973E+00   62.05 um     6.13 um     4.09 um  
   2.25 keV   5.982E-01  5.280E+00   65.23 um     6.43 um     4.29 um  
   2.50 keV   6.305E-01  5.567E+00   68.25 um     6.71 um     4.48 um  
   2.75 keV   6.613E-01  5.837E+00   71.12 um     6.98 um     4.66 um  
   3.00 keV   6.907E-01  6.092E+00   73.86 um     7.23 um     4.83 um  
   3.25 keV   7.189E-01  6.333E+00   76.49 um     7.47 um     5.00 um  
   3.50 keV   7.460E-01  6.564E+00   79.02 um     7.70 um     5.16 um  
