 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.858E-01  3.158E+00   51.37 um     4.67 um     3.12 um  
   1.10 keV   4.046E-01  3.329E+00   53.37 um     4.86 um     3.24 um  
   1.20 keV   4.226E-01  3.493E+00   55.28 um     5.03 um     3.35 um  
   1.30 keV   4.398E-01  3.650E+00   57.10 um     5.19 um     3.46 um  
   1.40 keV   4.564E-01  3.800E+00   58.85 um     5.35 um     3.56 um  
   1.50 keV   4.725E-01  3.944E+00   60.53 um     5.50 um     3.66 um  
   1.60 keV   4.879E-01  4.083E+00   62.16 um     5.64 um     3.75 um  
   1.70 keV   5.030E-01  4.218E+00   63.73 um     5.78 um     3.84 um  
   1.80 keV   5.175E-01  4.348E+00   65.25 um     5.91 um     3.93 um  
   2.00 keV   5.455E-01  4.596E+00   68.17 um     6.17 um     4.10 um  
   2.25 keV   5.786E-01  4.888E+00   71.61 um     6.48 um     4.30 um  
   2.50 keV   6.099E-01  5.161E+00   74.85 um     6.76 um     4.48 um  
   2.75 keV   6.397E-01  5.418E+00   77.94 um     7.03 um     4.66 um  
   3.00 keV   6.681E-01  5.662E+00   80.88 um     7.28 um     4.83 um  
   3.25 keV   6.954E-01  5.894E+00   83.71 um     7.52 um     4.99 um  
   3.50 keV   7.217E-01  6.115E+00   86.43 um     7.75 um     5.15 um  
