 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/27S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-01  3.920E+00   27.51 um     5.81 um     4.51 um  
   1.10 keV   3.158E-01  4.026E+00   29.10 um     6.09 um     4.76 um  
   1.20 keV   3.298E-01  4.122E+00   30.65 um     6.36 um     4.99 um  
   1.30 keV   3.433E-01  4.210E+00   32.17 um     6.62 um     5.22 um  
   1.40 keV   3.562E-01  4.291E+00   33.65 um     6.87 um     5.45 um  
   1.50 keV   3.687E-01  4.365E+00   35.11 um     7.12 um     5.67 um  
   1.60 keV   3.808E-01  4.434E+00   36.55 um     7.36 um     5.88 um  
   1.70 keV   3.926E-01  4.497E+00   37.96 um     7.59 um     6.09 um  
   1.80 keV   4.039E-01  4.556E+00   39.35 um     7.82 um     6.30 um  
   2.00 keV   4.258E-01  4.663E+00   42.08 um     8.27 um     6.70 um  
   2.25 keV   4.516E-01  4.779E+00   45.41 um     8.81 um     7.19 um  
   2.50 keV   4.760E-01  4.878E+00   48.67 um     9.33 um     7.66 um  
   2.75 keV   4.993E-01  4.964E+00   51.85 um     9.84 um     8.11 um  
   3.00 keV   5.215E-01  5.039E+00   54.98 um    10.33 um     8.56 um  
   3.25 keV   5.428E-01  5.105E+00   58.06 um    10.80 um     9.00 um  
   3.50 keV   5.633E-01  5.164E+00   61.10 um    11.27 um     9.42 um  
