 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-01  3.168E+00   50.80 um     4.68 um     3.12 um  
   1.10 keV   4.070E-01  3.338E+00   52.80 um     4.87 um     3.24 um  
   1.20 keV   4.251E-01  3.501E+00   54.70 um     5.04 um     3.36 um  
   1.30 keV   4.425E-01  3.656E+00   56.52 um     5.21 um     3.46 um  
   1.40 keV   4.592E-01  3.805E+00   58.26 um     5.36 um     3.57 um  
   1.50 keV   4.753E-01  3.948E+00   59.94 um     5.51 um     3.67 um  
   1.60 keV   4.909E-01  4.086E+00   61.56 um     5.66 um     3.76 um  
   1.70 keV   5.060E-01  4.219E+00   63.13 um     5.80 um     3.85 um  
   1.80 keV   5.207E-01  4.348E+00   64.65 um     5.93 um     3.94 um  
   2.00 keV   5.488E-01  4.594E+00   67.56 um     6.19 um     4.11 um  
   2.25 keV   5.821E-01  4.881E+00   71.00 um     6.50 um     4.31 um  
   2.50 keV   6.136E-01  5.151E+00   74.25 um     6.78 um     4.50 um  
   2.75 keV   6.436E-01  5.405E+00   77.34 um     7.05 um     4.68 um  
   3.00 keV   6.722E-01  5.644E+00   80.29 um     7.31 um     4.86 um  
   3.25 keV   6.996E-01  5.872E+00   83.12 um     7.55 um     5.02 um  
   3.50 keV   7.261E-01  6.090E+00   85.85 um     7.78 um     5.18 um  
