 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  3.743E+00   41.18 um     5.42 um     3.70 um  
   1.10 keV   1.631E-01  3.913E+00   42.99 um     5.63 um     3.85 um  
   1.20 keV   1.703E-01  4.073E+00   44.71 um     5.84 um     4.00 um  
   1.30 keV   1.773E-01  4.224E+00   46.38 um     6.03 um     4.14 um  
   1.40 keV   1.840E-01  4.367E+00   47.98 um     6.22 um     4.28 um  
   1.50 keV   1.904E-01  4.503E+00   49.54 um     6.39 um     4.42 um  
   1.60 keV   1.967E-01  4.633E+00   51.05 um     6.57 um     4.55 um  
   1.70 keV   2.027E-01  4.757E+00   52.52 um     6.73 um     4.67 um  
   1.80 keV   2.086E-01  4.875E+00   53.95 um     6.89 um     4.80 um  
   2.00 keV   2.199E-01  5.099E+00   56.72 um     7.20 um     5.03 um  
   2.25 keV   2.333E-01  5.356E+00   60.01 um     7.57 um     5.32 um  
   2.50 keV   2.459E-01  5.592E+00   63.16 um     7.91 um     5.58 um  
   2.75 keV   2.579E-01  5.811E+00   66.19 um     8.24 um     5.84 um  
   3.00 keV   2.693E-01  6.013E+00   69.11 um     8.55 um     6.09 um  
   3.25 keV   2.803E-01  6.203E+00   71.93 um     8.84 um     6.33 um  
   3.50 keV   2.909E-01  6.381E+00   74.67 um     9.13 um     6.56 um  
