 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-01  3.544E+00   45.29 um     4.80 um     3.21 um  
   1.10 keV   3.604E-01  3.728E+00   47.11 um     4.99 um     3.34 um  
   1.20 keV   3.765E-01  3.903E+00   48.85 um     5.16 um     3.46 um  
   1.30 keV   3.918E-01  4.069E+00   50.51 um     5.33 um     3.57 um  
   1.40 keV   4.066E-01  4.228E+00   52.10 um     5.49 um     3.68 um  
   1.50 keV   4.209E-01  4.381E+00   53.64 um     5.65 um     3.78 um  
   1.60 keV   4.347E-01  4.527E+00   55.13 um     5.80 um     3.88 um  
   1.70 keV   4.481E-01  4.669E+00   56.57 um     5.94 um     3.98 um  
   1.80 keV   4.611E-01  4.805E+00   57.97 um     6.08 um     4.07 um  
   2.00 keV   4.860E-01  5.064E+00   60.66 um     6.34 um     4.25 um  
   2.25 keV   5.155E-01  5.367E+00   63.83 um     6.66 um     4.47 um  
   2.50 keV   5.434E-01  5.649E+00   66.84 um     6.95 um     4.67 um  
   2.75 keV   5.699E-01  5.913E+00   69.71 um     7.23 um     4.86 um  
   3.00 keV   5.952E-01  6.163E+00   72.45 um     7.49 um     5.05 um  
   3.25 keV   6.195E-01  6.398E+00   75.09 um     7.73 um     5.23 um  
   3.50 keV   6.429E-01  6.622E+00   77.63 um     7.97 um     5.40 um  
