 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  3.812E+00   40.94 um     5.39 um     3.67 um  
   1.10 keV   1.534E-01  3.988E+00   42.71 um     5.61 um     3.83 um  
   1.20 keV   1.603E-01  4.153E+00   44.41 um     5.81 um     3.97 um  
   1.30 keV   1.668E-01  4.309E+00   46.05 um     6.00 um     4.11 um  
   1.40 keV   1.731E-01  4.457E+00   47.62 um     6.19 um     4.25 um  
   1.50 keV   1.792E-01  4.598E+00   49.15 um     6.36 um     4.38 um  
   1.60 keV   1.851E-01  4.733E+00   50.64 um     6.53 um     4.51 um  
   1.70 keV   1.908E-01  4.861E+00   52.08 um     6.70 um     4.63 um  
   1.80 keV   1.963E-01  4.985E+00   53.49 um     6.85 um     4.75 um  
   2.00 keV   2.069E-01  5.217E+00   56.20 um     7.16 um     4.98 um  
   2.25 keV   2.195E-01  5.485E+00   59.43 um     7.52 um     5.26 um  
   2.50 keV   2.313E-01  5.730E+00   62.52 um     7.86 um     5.52 um  
   2.75 keV   2.426E-01  5.958E+00   65.48 um     8.19 um     5.78 um  
   3.00 keV   2.534E-01  6.170E+00   68.33 um     8.49 um     6.02 um  
   3.25 keV   2.638E-01  6.369E+00   71.09 um     8.78 um     6.25 um  
   3.50 keV   2.737E-01  6.555E+00   73.77 um     9.06 um     6.48 um  
