 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109I_in_3he.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.873E-01  4.023E+00   38.41 um     4.95 um     3.35 um  
   1.10 keV   3.013E-01  4.216E+00   40.04 um     5.15 um     3.49 um  
   1.20 keV   3.147E-01  4.398E+00   41.60 um     5.33 um     3.62 um  
   1.30 keV   3.276E-01  4.570E+00   43.10 um     5.51 um     3.75 um  
   1.40 keV   3.399E-01  4.733E+00   44.54 um     5.68 um     3.87 um  
   1.50 keV   3.519E-01  4.890E+00   45.93 um     5.84 um     3.98 um  
   1.60 keV   3.634E-01  5.039E+00   47.29 um     5.99 um     4.10 um  
   1.70 keV   3.746E-01  5.182E+00   48.60 um     6.14 um     4.21 um  
   1.80 keV   3.855E-01  5.320E+00   49.88 um     6.29 um     4.31 um  
   2.00 keV   4.063E-01  5.580E+00   52.34 um     6.57 um     4.52 um  
   2.25 keV   4.310E-01  5.881E+00   55.27 um     6.90 um     4.76 um  
   2.50 keV   4.543E-01  6.158E+00   58.06 um     7.21 um     4.99 um  
   2.75 keV   4.764E-01  6.416E+00   60.73 um     7.50 um     5.22 um  
   3.00 keV   4.976E-01  6.657E+00   63.29 um     7.78 um     5.43 um  
   3.25 keV   5.179E-01  6.884E+00   65.77 um     8.04 um     5.63 um  
   3.50 keV   5.375E-01  7.097E+00   68.17 um     8.29 um     5.83 um  
