 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/30Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  3.296E+00   32.95 um     6.55 um     5.16 um  
   1.10 keV   1.414E-01  3.378E+00   34.93 um     6.88 um     5.45 um  
   1.20 keV   1.477E-01  3.452E+00   36.86 um     7.19 um     5.73 um  
   1.30 keV   1.537E-01  3.518E+00   38.75 um     7.50 um     6.01 um  
   1.40 keV   1.595E-01  3.579E+00   40.61 um     7.79 um     6.28 um  
   1.50 keV   1.651E-01  3.635E+00   42.44 um     8.08 um     6.54 um  
   1.60 keV   1.705E-01  3.686E+00   44.24 um     8.36 um     6.79 um  
   1.70 keV   1.758E-01  3.733E+00   46.02 um     8.64 um     7.05 um  
   1.80 keV   1.809E-01  3.777E+00   47.78 um     8.91 um     7.29 um  
   2.00 keV   1.906E-01  3.855E+00   51.23 um     9.45 um     7.78 um  
   2.25 keV   2.022E-01  3.938E+00   55.46 um    10.10 um     8.37 um  
   2.50 keV   2.131E-01  4.008E+00   59.61 um    10.73 um     8.94 um  
   2.75 keV   2.235E-01  4.068E+00   63.68 um    11.34 um     9.50 um  
   3.00 keV   2.335E-01  4.120E+00   67.70 um    11.94 um    10.04 um  
   3.25 keV   2.430E-01  4.164E+00   71.67 um    12.52 um    10.58 um  
   3.50 keV   2.522E-01  4.202E+00   75.60 um    13.09 um    11.10 um  
