 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.905E-01  6.388E+00   87.03 um     7.89 um     5.26 um  
   4.00 keV   8.165E-01  6.591E+00   89.53 um     8.10 um     5.41 um  
   4.50 keV   8.660E-01  6.973E+00   94.32 um     8.51 um     5.68 um  
   5.00 keV   9.128E-01  7.328E+00   98.86 um     8.88 um     5.95 um  
   5.50 keV   9.574E-01  7.660E+00  103.19 um     9.24 um     6.20 um  
   6.00 keV   1.000E+00  7.972E+00  107.35 um     9.58 um     6.44 um  
   6.50 keV   1.041E+00  8.266E+00  111.34 um     9.89 um     6.67 um  
   7.00 keV   1.080E+00  8.545E+00  115.20 um    10.20 um     6.90 um  
   8.00 keV   1.155E+00  9.064E+00  122.56 um    10.80 um     7.33 um  
   9.00 keV   1.225E+00  9.537E+00  129.53 um    11.35 um     7.73 um  
  10.00 keV   1.291E+00  9.973E+00  136.16 um    11.86 um     8.11 um  
  11.00 keV   1.354E+00  1.038E+01  142.52 um    12.34 um     8.48 um  
  12.00 keV   1.414E+00  1.075E+01  148.64 um    12.80 um     8.83 um  
  13.00 keV   1.472E+00  1.111E+01  154.54 um    13.23 um     9.17 um  
  14.00 keV   1.527E+00  1.144E+01  160.27 um    13.65 um     9.50 um  
  15.00 keV   1.581E+00  1.175E+01  165.83 um    14.05 um     9.82 um  
  16.00 keV   1.633E+00  1.205E+01  171.25 um    14.43 um    10.14 um  
  17.00 keV   1.683E+00  1.233E+01  176.53 um    14.80 um    10.44 um  
  18.00 keV   1.732E+00  1.260E+01  181.69 um    15.16 um    10.73 um  
  20.00 keV   1.826E+00  1.310E+01  191.69 um    15.87 um    11.31 um  
  22.50 keV   1.936E+00  1.367E+01  203.67 um    16.72 um    11.99 um  
  25.00 keV   2.041E+00  1.418E+01  215.16 um    17.52 um    12.64 um  
  27.50 keV   2.141E+00  1.466E+01  226.24 um    18.27 um    13.27 um  
  30.00 keV   2.236E+00  1.509E+01  236.97 um    18.99 um    13.88 um  
  32.50 keV   2.327E+00  1.549E+01  247.39 um    19.67 um    14.47 um  
  35.00 keV   2.415E+00  1.586E+01  257.53 um    20.32 um    15.04 um  
  37.50 keV   2.500E+00  1.621E+01  267.43 um    20.95 um    15.59 um  
  40.00 keV   2.582E+00  1.653E+01  277.11 um    21.56 um    16.13 um  
  45.00 keV   2.739E+00  1.712E+01  295.90 um    22.80 um    17.18 um  
  50.00 keV   2.887E+00  1.765E+01  314.03 um    23.96 um    18.18 um  
  55.00 keV   3.028E+00  1.813E+01  331.61 um    25.05 um    19.14 um  
  60.00 keV   3.162E+00  1.856E+01  348.70 um    26.10 um    20.08 um  
  65.00 keV   3.291E+00  1.895E+01  365.37 um    27.10 um    20.99 um  
  70.00 keV   3.416E+00  1.931E+01  381.68 um    28.07 um    21.87 um  
  80.00 keV   3.651E+00  1.994E+01  413.32 um    30.07 um    23.57 um  
  90.00 keV   3.873E+00  2.049E+01  443.90 um    31.93 um    25.21 um  
 100.00 keV   4.082E+00  2.096E+01  473.59 um    33.69 um    26.78 um  
 110.00 keV   4.282E+00  2.138E+01  502.52 um    35.36 um    28.30 um  
 120.00 keV   4.472E+00  2.175E+01  530.80 um    36.96 um    29.78 um  
 130.00 keV   4.655E+00  2.208E+01  558.52 um    38.50 um    31.21 um  
 140.00 keV   4.830E+00  2.237E+01  585.73 um    39.98 um    32.61 um  
 150.00 keV   5.000E+00  2.263E+01  612.51 um    41.42 um    33.98 um  
 160.00 keV   5.164E+00  2.287E+01  638.89 um    42.82 um    35.33 um  
 170.00 keV   5.323E+00  2.308E+01  664.91 um    44.18 um    36.64 um  
 180.00 keV   5.477E+00  2.327E+01  690.60 um    45.51 um    37.94 um  
 200.00 keV   5.773E+00  2.361E+01  741.13 um    48.34 um    40.46 um  
 225.00 keV   6.124E+00  2.395E+01  802.89 um    51.84 um    43.52 um  
 250.00 keV   6.455E+00  2.422E+01  863.35 um    55.15 um    46.47 um  
 275.00 keV   6.770E+00  2.443E+01  922.73 um    58.31 um    49.34 um  
 300.00 keV   7.071E+00  2.460E+01  981.17 um    61.33 um    52.14 um  
 325.00 keV   7.360E+00  2.473E+01    1.04 mm    64.25 um    54.88 um  
 350.00 keV   7.637E+00  2.484E+01    1.10 mm    67.08 um    57.56 um  
 375.00 keV   7.905E+00  2.491E+01    1.15 mm    69.82 um    60.18 um  
 400.00 keV   8.165E+00  2.497E+01    1.21 mm    72.50 um    62.77 um  
 450.00 keV   8.607E+00  2.503E+01    1.32 mm    78.43 um    67.81 um  
 500.00 keV   9.063E+00  2.503E+01    1.43 mm    84.04 um    72.71 um  
 550.00 keV   9.562E+00  2.500E+01    1.53 mm    89.38 um    77.49 um  
 600.00 keV   1.005E+01  2.493E+01    1.64 mm    94.48 um    82.15 um  
 650.00 keV   1.049E+01  2.484E+01    1.74 mm    99.40 um    86.70 um  
 700.00 keV   1.089E+01  2.473E+01    1.85 mm   104.14 um    91.17 um  
 800.00 keV   1.154E+01  2.447E+01    2.05 mm   115.07 um    99.88 um  
 900.00 keV   1.203E+01  2.418E+01    2.26 mm   125.29 um   108.36 um  
   1.00 MeV   1.240E+01  2.387E+01    2.46 mm   134.99 um   116.66 um  
   1.10 MeV   1.268E+01  2.354E+01    2.66 mm   144.30 um   124.84 um  
   1.20 MeV   1.290E+01  2.322E+01    2.87 mm   153.30 um   132.93 um  
   1.30 MeV   1.308E+01  2.289E+01    3.07 mm   162.07 um   140.94 um  
   1.40 MeV   1.324E+01  2.256E+01    3.28 mm   170.63 um   148.90 um  
   1.50 MeV   1.338E+01  2.224E+01    3.48 mm   179.02 um   156.81 um  
   1.60 MeV   1.352E+01  2.193E+01    3.69 mm   187.26 um   164.68 um  
   1.70 MeV   1.366E+01  2.162E+01    3.90 mm   195.37 um   172.52 um  
   1.80 MeV   1.380E+01  2.132E+01    4.11 mm   203.35 um   180.34 um  
   2.00 MeV   1.409E+01  2.073E+01    4.53 mm   222.98 um   195.89 um  
   2.25 MeV   1.448E+01  2.005E+01    5.06 mm   248.50 um   215.19 um  
   2.50 MeV   1.490E+01  1.941E+01    5.60 mm   272.50 um   234.32 um  
   2.75 MeV   1.536E+01  1.882E+01    6.14 mm   295.25 um   253.26 um  
   3.00 MeV   1.584E+01  1.826E+01    6.68 mm   316.91 um   271.98 um  
   3.25 MeV   1.634E+01  1.774E+01    7.22 mm   337.63 um   290.48 um  
   3.50 MeV   1.685E+01  1.725E+01    7.76 mm   357.49 um   308.72 um  
   3.75 MeV   1.735E+01  1.679E+01    8.30 mm   376.57 um   326.71 um  
   4.00 MeV   1.785E+01  1.636E+01    8.84 mm   394.95 um   344.45 um  
   4.50 MeV   1.882E+01  1.558E+01    9.92 mm   442.99 um   379.13 um  
   5.00 MeV   1.974E+01  1.488E+01   10.99 mm   486.55 um   412.79 um  
   5.50 MeV   2.061E+01  1.424E+01   12.05 mm   526.62 um   445.45 um  
   6.00 MeV   2.144E+01  1.367E+01   13.11 mm   563.82 um   477.14 um  
   6.50 MeV   2.224E+01  1.315E+01   14.15 mm   598.60 um   507.91 um  
   7.00 MeV   2.303E+01  1.268E+01   15.19 mm   631.28 um   537.78 um  
   8.00 MeV   2.461E+01  1.184E+01   17.24 mm   720.75 um   594.91 um  
   9.00 MeV   2.619E+01  1.112E+01   19.24 mm   797.87 um   648.64 um  
  10.00 MeV   2.780E+01  1.050E+01   21.20 mm   865.56 um   699.12 um  
  11.00 MeV   2.940E+01  9.948E+00   23.10 mm   925.72 um   746.53 um  
  12.00 MeV   3.100E+01  9.464E+00   24.96 mm   979.67 um   791.05 um  
  13.00 MeV   3.259E+01  9.031E+00   26.76 mm     1.03 mm   832.89 um  
  14.00 MeV   3.416E+01  8.642E+00   28.51 mm     1.07 mm   872.25 um  
  15.00 MeV   3.570E+01  8.291E+00   30.21 mm     1.11 mm   909.33 um  
  16.00 MeV   3.723E+01  7.970E+00   31.87 mm     1.15 mm   944.30 um  
  17.00 MeV   3.874E+01  7.677E+00   33.49 mm     1.18 mm   977.34 um  
  18.00 MeV   4.023E+01  7.408E+00   35.06 mm     1.22 mm     1.01 mm  
  20.00 MeV   4.317E+01  6.930E+00   38.09 mm     1.31 mm     1.07 mm  
  22.50 MeV   4.675E+01  6.423E+00   41.67 mm     1.42 mm     1.13 mm  
  25.00 MeV   5.026E+01  5.994E+00   45.05 mm     1.52 mm     1.19 mm  
  27.50 MeV   5.370E+01  5.626E+00   48.25 mm     1.60 mm     1.24 mm  
  30.00 MeV   5.708E+01  5.305E+00   51.29 mm     1.67 mm     1.28 mm  
  32.50 MeV   6.041E+01  5.024E+00   54.18 mm     1.73 mm     1.32 mm  
  35.00 MeV   6.368E+01  4.774E+00   56.94 mm     1.78 mm     1.36 mm  
  37.50 MeV   6.689E+01  4.551E+00   59.59 mm     1.83 mm     1.40 mm  
  40.00 MeV   7.004E+01  4.350E+00   62.13 mm     1.87 mm     1.43 mm  
  45.00 MeV   7.618E+01  4.003E+00   66.91 mm     2.01 mm     1.48 mm  
  50.00 MeV   8.209E+01  3.712E+00   71.37 mm     2.11 mm     1.53 mm  
  55.00 MeV   8.777E+01  3.466E+00   75.55 mm     2.20 mm     1.57 mm  
  60.00 MeV   9.323E+01  3.253E+00   79.50 mm     2.28 mm     1.61 mm  
  65.00 MeV   9.845E+01  3.067E+00   83.24 mm     2.35 mm     1.64 mm  
  70.00 MeV   1.035E+02  2.904E+00   86.80 mm     2.41 mm     1.67 mm  
  80.00 MeV   1.128E+02  2.629E+00   93.47 mm     2.59 mm     1.72 mm  
  90.00 MeV   1.214E+02  2.406E+00   99.66 mm     2.74 mm     1.76 mm  
 100.00 MeV   1.293E+02  2.221E+00  105.46 mm     2.87 mm     1.79 mm  
 110.00 MeV   1.364E+02  2.065E+00  110.94 mm     2.98 mm     1.82 mm  
 120.00 MeV   1.430E+02  1.931E+00  116.17 mm     3.07 mm     1.85 mm  
 130.00 MeV   1.490E+02  1.815E+00  121.17 mm     3.16 mm     1.87 mm  
 140.00 MeV   1.544E+02  1.714E+00  126.00 mm     3.23 mm     1.90 mm  
 150.00 MeV   1.594E+02  1.624E+00  130.67 mm     3.30 mm     1.91 mm  
 160.00 MeV   1.639E+02  1.544E+00  135.21 mm     3.37 mm     1.93 mm  
 170.00 MeV   1.680E+02  1.472E+00  139.63 mm     3.43 mm     1.95 mm  
 180.00 MeV   1.718E+02  1.407E+00  143.95 mm     3.48 mm     1.97 mm  
 200.00 MeV   1.784E+02  1.294E+00  152.34 mm     3.68 mm     1.99 mm  
 225.00 MeV   1.851E+02  1.178E+00  162.46 mm     3.95 mm     2.02 mm  
 250.00 MeV   1.904E+02  1.083E+00  172.26 mm     4.19 mm     2.05 mm  
 275.00 MeV   1.946E+02  1.003E+00  181.82 mm     4.41 mm     2.08 mm  
 300.00 MeV   1.979E+02  9.345E-01  191.21 mm     4.61 mm     2.10 mm  
 325.00 MeV   2.004E+02  8.757E-01  200.47 mm     4.79 mm     2.12 mm  
 350.00 MeV   2.024E+02  8.244E-01  209.62 mm     4.96 mm     2.14 mm  
 375.00 MeV   2.038E+02  7.792E-01  218.70 mm     5.13 mm     2.16 mm  
 400.00 MeV   2.049E+02  7.391E-01  227.73 mm     5.29 mm     2.18 mm  
 450.00 MeV   2.073E+02  6.709E-01  245.64 mm     5.86 mm     2.21 mm  
 500.00 MeV   2.080E+02  6.150E-01  263.41 mm     6.38 mm     2.24 mm  
 550.00 MeV   2.076E+02  5.683E-01  281.19 mm     6.86 mm     2.27 mm  
 600.00 MeV   2.073E+02  5.286E-01  298.99 mm     7.31 mm     2.30 mm  
 650.00 MeV   2.066E+02  4.945E-01  316.85 mm     7.73 mm     2.32 mm  
 700.00 MeV   2.057E+02  4.648E-01  334.77 mm     8.14 mm     2.35 mm  
 800.00 MeV   2.036E+02  4.155E-01  370.89 mm     9.61 mm     2.40 mm  
 900.00 MeV   2.011E+02  3.763E-01  407.44 mm    10.92 mm     2.44 mm  
   1.00 GeV   1.985E+02  3.442E-01  444.45 mm    12.11 mm     2.49 mm  
   1.10 GeV   1.959E+02  3.175E-01  481.95 mm    13.22 mm     2.53 mm  
   1.20 GeV   1.932E+02  2.949E-01  519.97 mm    14.27 mm     2.58 mm  
   1.30 GeV   1.906E+02  2.755E-01  558.51 mm    15.28 mm     2.62 mm  
   1.40 GeV   1.881E+02  2.586E-01  597.58 mm    16.25 mm     2.66 mm  
   1.50 GeV   1.855E+02  2.438E-01  637.19 mm    17.19 mm     2.70 mm  
   1.60 GeV   1.830E+02  2.307E-01  677.35 mm    18.10 mm     2.75 mm  
   1.70 GeV   1.805E+02  2.190E-01  718.06 mm    19.00 mm     2.79 mm  
   1.80 GeV   1.780E+02  2.085E-01  759.33 mm    19.87 mm     2.83 mm  
   2.00 GeV   1.732E+02  1.904E-01  843.61 mm    23.18 mm     2.92 mm  
   2.25 GeV   1.673E+02  1.720E-01  952.30 mm    27.81 mm     3.03 mm  
   2.50 GeV   1.616E+02  1.571E-01    1.06 m     32.04 mm     3.14 mm  
   2.75 GeV   1.562E+02  1.446E-01    1.18 m     36.03 mm     3.26 mm  
   3.00 GeV   1.509E+02  1.341E-01    1.30 m     39.86 mm     3.38 mm  
   3.25 GeV   1.459E+02  1.251E-01    1.43 m     43.59 mm     3.50 mm  
   3.50 GeV   1.412E+02  1.173E-01    1.56 m     47.25 mm     3.63 mm  
   3.75 GeV   1.368E+02  1.104E-01    1.69 m     50.87 mm     3.76 mm  
   4.00 GeV   1.327E+02  1.044E-01    1.83 m     54.45 mm     3.90 mm  
   4.50 GeV   1.256E+02  9.414E-02    2.11 m     67.90 mm     4.18 mm  
   5.00 GeV   1.198E+02  8.584E-02    2.41 m     80.21 mm     4.48 mm  
   5.50 GeV   1.154E+02  7.895E-02    2.73 m     91.75 mm     4.80 mm  
   6.00 GeV   1.123E+02  7.313E-02    3.05 m    102.64 mm     5.12 mm  
   6.50 GeV   1.101E+02  6.815E-02    3.39 m    112.92 mm     5.45 mm  
   7.00 GeV   1.063E+02  6.384E-02    3.73 m    122.85 mm     5.78 mm  
   8.00 GeV   9.962E+01  5.674E-02    4.45 m    159.54 mm     6.48 mm  
   9.00 GeV   9.381E+01  5.112E-02    5.22 m    192.87 mm     7.22 mm  
  10.00 GeV   8.874E+01  4.656E-02    6.03 m    224.46 mm     7.99 mm  
  11.00 GeV   8.427E+01  4.279E-02    6.88 m    255.07 mm     8.80 mm  
  12.00 GeV   8.032E+01  3.960E-02    7.78 m    285.08 mm     9.64 mm  
  13.00 GeV   7.678E+01  3.688E-02    8.73 m    314.75 mm    10.51 mm  
  14.00 GeV   7.361E+01  3.452E-02    9.71 m    344.22 mm    11.42 mm  
  15.00 GeV   7.074E+01  3.246E-02   10.74 m    373.58 mm    12.35 mm  
  16.00 GeV   6.813E+01  3.064E-02   11.81 m    402.90 mm    13.31 mm  
  17.00 GeV   6.575E+01  2.903E-02   12.91 m    432.23 mm    14.31 mm  
  18.00 GeV   6.358E+01  2.758E-02   14.06 m    461.60 mm    15.32 mm  
  20.00 GeV   5.973E+01  2.510E-02   16.46 m    573.34 mm    17.44 mm  
  22.50 GeV   5.568E+01  2.259E-02   19.67 m    731.47 mm    20.24 mm  
  25.00 GeV   5.229E+01  2.055E-02   23.10 m    877.90 mm    23.18 mm  
  27.50 GeV   4.941E+01  1.886E-02   26.75 m      1.02 m     26.26 mm  
  30.00 GeV   4.693E+01  1.744E-02   30.59 m      1.15 m     29.48 mm  
  32.50 GeV   4.477E+01  1.623E-02   34.63 m      1.29 m     32.82 mm  
  35.00 GeV   4.288E+01  1.518E-02   38.86 m      1.42 m     36.28 mm  
  37.50 GeV   4.120E+01  1.427E-02   43.27 m      1.55 m     39.84 mm  
  40.00 GeV   3.971E+01  1.346E-02   47.84 m      1.68 m     43.51 mm  
  45.00 GeV   3.717E+01  1.210E-02   57.49 m      2.16 m     51.14 mm  
  50.00 GeV   3.508E+01  1.100E-02   67.74 m      2.61 m     59.12 mm  
  55.00 GeV   3.335E+01  1.009E-02   78.57 m      3.02 m     67.41 mm  
  60.00 GeV   3.188E+01  9.326E-03   89.93 m      3.42 m     75.97 mm  
  65.00 GeV   3.062E+01  8.673E-03  101.79 m      3.81 m     84.78 mm  
  70.00 GeV   2.953E+01  8.109E-03  114.10 m      4.19 m     93.80 mm  
  80.00 GeV   2.774E+01  7.183E-03  139.99 m      5.56 m    112.39 mm  
  85.60 GeV   2.695E+01  6.754E-03  155.16 m      5.96 m    123.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
