 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113I_in_3he.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  3.958E+00   39.20 um     4.97 um     3.36 um  
   1.10 keV   2.960E-01  4.148E+00   40.86 um     5.17 um     3.50 um  
   1.20 keV   3.091E-01  4.328E+00   42.45 um     5.35 um     3.63 um  
   1.30 keV   3.217E-01  4.498E+00   43.97 um     5.53 um     3.76 um  
   1.40 keV   3.339E-01  4.660E+00   45.44 um     5.70 um     3.88 um  
   1.50 keV   3.456E-01  4.815E+00   46.86 um     5.86 um     3.99 um  
   1.60 keV   3.569E-01  4.962E+00   48.23 um     6.02 um     4.11 um  
   1.70 keV   3.679E-01  5.104E+00   49.57 um     6.17 um     4.22 um  
   1.80 keV   3.786E-01  5.240E+00   50.87 um     6.31 um     4.32 um  
   2.00 keV   3.991E-01  5.498E+00   53.37 um     6.59 um     4.53 um  
   2.25 keV   4.233E-01  5.796E+00   56.34 um     6.93 um     4.77 um  
   2.50 keV   4.462E-01  6.071E+00   59.17 um     7.24 um     5.00 um  
   2.75 keV   4.680E-01  6.327E+00   61.88 um     7.53 um     5.22 um  
   3.00 keV   4.888E-01  6.566E+00   64.49 um     7.81 um     5.44 um  
   3.25 keV   5.087E-01  6.791E+00   67.00 um     8.07 um     5.64 um  
   3.50 keV   5.279E-01  7.003E+00   69.43 um     8.32 um     5.84 um  
