 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.475E-01  3.635E+00   32.16 um     5.82 um     4.42 um  
   1.10 keV   2.596E-01  3.746E+00   33.92 um     6.08 um     4.65 um  
   1.20 keV   2.711E-01  3.847E+00   35.64 um     6.34 um     4.87 um  
   1.30 keV   2.822E-01  3.940E+00   37.32 um     6.58 um     5.09 um  
   1.40 keV   2.929E-01  4.026E+00   38.95 um     6.82 um     5.30 um  
   1.50 keV   3.032E-01  4.106E+00   40.55 um     7.05 um     5.51 um  
   1.60 keV   3.131E-01  4.180E+00   42.12 um     7.27 um     5.71 um  
   1.70 keV   3.227E-01  4.249E+00   43.67 um     7.49 um     5.91 um  
   1.80 keV   3.321E-01  4.314E+00   45.19 um     7.71 um     6.10 um  
   2.00 keV   3.501E-01  4.433E+00   48.16 um     8.12 um     6.47 um  
   2.25 keV   3.713E-01  4.563E+00   51.76 um     8.62 um     6.93 um  
   2.50 keV   3.914E-01  4.677E+00   55.27 um     9.10 um     7.36 um  
   2.75 keV   4.105E-01  4.778E+00   58.69 um     9.56 um     7.79 um  
   3.00 keV   4.287E-01  4.868E+00   62.05 um    10.01 um     8.20 um  
   3.25 keV   4.462E-01  4.948E+00   65.34 um    10.44 um     8.60 um  
   3.50 keV   4.631E-01  5.021E+00   68.57 um    10.87 um     9.00 um  
