 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.062E-01  6.802E+00   80.14 um     7.88 um     5.31 um  
   4.00 keV   8.327E-01  7.011E+00   82.50 um     8.09 um     5.46 um  
   4.50 keV   8.832E-01  7.402E+00   87.01 um     8.49 um     5.74 um  
   5.00 keV   9.310E-01  7.764E+00   91.30 um     8.87 um     6.02 um  
   5.50 keV   9.764E-01  8.102E+00   95.40 um     9.23 um     6.28 um  
   6.00 keV   1.020E+00  8.419E+00   99.33 um     9.57 um     6.53 um  
   6.50 keV   1.061E+00  8.718E+00  103.13 um     9.89 um     6.77 um  
   7.00 keV   1.102E+00  8.999E+00  106.79 um    10.20 um     7.01 um  
   8.00 keV   1.178E+00  9.521E+00  113.80 um    10.80 um     7.45 um  
   9.00 keV   1.249E+00  9.995E+00  120.44 um    11.35 um     7.87 um  
  10.00 keV   1.317E+00  1.043E+01  126.78 um    11.87 um     8.28 um  
  11.00 keV   1.381E+00  1.083E+01  132.87 um    12.36 um     8.66 um  
  12.00 keV   1.442E+00  1.120E+01  138.74 um    12.82 um     9.03 um  
  13.00 keV   1.501E+00  1.155E+01  144.42 um    13.26 um     9.39 um  
  14.00 keV   1.558E+00  1.188E+01  149.93 um    13.68 um     9.74 um  
  15.00 keV   1.612E+00  1.219E+01  155.28 um    14.09 um    10.07 um  
  16.00 keV   1.665E+00  1.248E+01  160.51 um    14.48 um    10.40 um  
  17.00 keV   1.717E+00  1.275E+01  165.61 um    14.86 um    10.72 um  
  18.00 keV   1.766E+00  1.301E+01  170.60 um    15.22 um    11.03 um  
  20.00 keV   1.862E+00  1.350E+01  180.29 um    15.95 um    11.64 um  
  22.50 keV   1.975E+00  1.405E+01  191.93 um    16.82 um    12.36 um  
  25.00 keV   2.082E+00  1.454E+01  203.11 um    17.64 um    13.05 um  
  27.50 keV   2.183E+00  1.499E+01  213.92 um    18.41 um    13.72 um  
  30.00 keV   2.280E+00  1.540E+01  224.40 um    19.15 um    14.36 um  
  32.50 keV   2.373E+00  1.578E+01  234.60 um    19.85 um    14.99 um  
  35.00 keV   2.463E+00  1.612E+01  244.55 um    20.53 um    15.59 um  
  37.50 keV   2.550E+00  1.645E+01  254.28 um    21.18 um    16.18 um  
  40.00 keV   2.633E+00  1.675E+01  263.80 um    21.81 um    16.76 um  
  45.00 keV   2.793E+00  1.730E+01  282.32 um    23.09 um    17.88 um  
  50.00 keV   2.944E+00  1.778E+01  300.24 um    24.30 um    18.95 um  
  55.00 keV   3.088E+00  1.821E+01  317.65 um    25.45 um    19.98 um  
  60.00 keV   3.225E+00  1.860E+01  334.61 um    26.54 um    20.99 um  
  65.00 keV   3.357E+00  1.895E+01  351.19 um    27.60 um    21.96 um  
  70.00 keV   3.483E+00  1.927E+01  367.43 um    28.61 um    22.91 um  
  80.00 keV   3.724E+00  1.983E+01  399.04 um    30.71 um    24.75 um  
  90.00 keV   3.950E+00  2.030E+01  429.67 um    32.67 um    26.51 um  
 100.00 keV   4.163E+00  2.071E+01  459.49 um    34.53 um    28.21 um  
 110.00 keV   4.367E+00  2.106E+01  488.62 um    36.31 um    29.85 um  
 120.00 keV   4.561E+00  2.136E+01  517.16 um    38.01 um    31.45 um  
 130.00 keV   4.747E+00  2.163E+01  545.19 um    39.66 um    33.01 um  
 140.00 keV   4.926E+00  2.186E+01  572.76 um    41.25 um    34.54 um  
 150.00 keV   5.099E+00  2.207E+01  599.94 um    42.79 um    36.03 um  
 160.00 keV   5.266E+00  2.225E+01  626.76 um    44.30 um    37.49 um  
 170.00 keV   5.428E+00  2.241E+01  653.25 um    45.77 um    38.93 um  
 180.00 keV   5.586E+00  2.255E+01  679.46 um    47.20 um    40.34 um  
 200.00 keV   5.888E+00  2.279E+01  731.09 um    50.25 um    43.10 um  
 225.00 keV   6.245E+00  2.302E+01  794.39 um    54.02 um    46.45 um  
 250.00 keV   6.583E+00  2.318E+01  856.54 um    57.59 um    49.70 um  
 275.00 keV   6.904E+00  2.330E+01  917.73 um    61.01 um    52.86 um  
 300.00 keV   7.211E+00  2.338E+01  978.09 um    64.30 um    55.94 um  
 325.00 keV   7.506E+00  2.343E+01    1.04 mm    67.49 um    58.96 um  
 350.00 keV   7.789E+00  2.346E+01    1.10 mm    70.57 um    61.92 um  
 375.00 keV   7.958E+00  2.346E+01    1.16 mm    73.58 um    64.83 um  
 400.00 keV   8.156E+00  2.345E+01    1.21 mm    76.52 um    67.70 um  
 450.00 keV   8.654E+00  2.338E+01    1.33 mm    83.02 um    73.32 um  
 500.00 keV   9.181E+00  2.327E+01    1.44 mm    89.17 um    78.79 um  
 550.00 keV   9.676E+00  2.313E+01    1.56 mm    95.03 um    84.12 um  
 600.00 keV   1.012E+01  2.297E+01    1.67 mm   100.65 um    89.33 um  
 650.00 keV   1.049E+01  2.280E+01    1.78 mm   106.08 um    94.44 um  
 700.00 keV   1.082E+01  2.262E+01    1.89 mm   111.34 um    99.47 um  
 800.00 keV   1.132E+01  2.223E+01    2.11 mm   123.44 um   109.33 um  
 900.00 keV   1.167E+01  2.183E+01    2.33 mm   134.84 um   118.99 um  
   1.00 MeV   1.193E+01  2.143E+01    2.55 mm   145.73 um   128.51 um  
   1.10 MeV   1.213E+01  2.103E+01    2.77 mm   156.25 um   137.94 um  
   1.20 MeV   1.229E+01  2.064E+01    2.99 mm   166.46 um   147.30 um  
   1.30 MeV   1.243E+01  2.026E+01    3.22 mm   176.43 um   156.61 um  
   1.40 MeV   1.257E+01  1.989E+01    3.44 mm   186.20 um   165.89 um  
   1.50 MeV   1.270E+01  1.954E+01    3.67 mm   195.78 um   175.13 um  
   1.60 MeV   1.284E+01  1.919E+01    3.90 mm   205.20 um   184.35 um  
   1.70 MeV   1.299E+01  1.886E+01    4.13 mm   214.46 um   193.54 um  
   1.80 MeV   1.314E+01  1.854E+01    4.36 mm   223.59 um   202.71 um  
   2.00 MeV   1.348E+01  1.793E+01    4.83 mm   245.87 um   220.97 um  
   2.25 MeV   1.394E+01  1.723E+01    5.42 mm   274.72 um   243.61 um  
   2.50 MeV   1.444E+01  1.659E+01    6.01 mm   301.73 um   266.00 um  
   2.75 MeV   1.497E+01  1.600E+01    6.61 mm   327.21 um   288.10 um  
   3.00 MeV   1.551E+01  1.546E+01    7.20 mm   351.35 um   309.87 um  
   3.25 MeV   1.606E+01  1.496E+01    7.80 mm   374.33 um   331.29 um  
   3.50 MeV   1.661E+01  1.450E+01    8.39 mm   396.26 um   352.35 um  
   3.75 MeV   1.714E+01  1.406E+01    8.98 mm   417.25 um   373.03 um  
   4.00 MeV   1.767E+01  1.366E+01    9.57 mm   437.37 um   393.34 um  
   4.50 MeV   1.867E+01  1.293E+01   10.75 mm   489.49 um   432.86 um  
   5.00 MeV   1.964E+01  1.229E+01   11.91 mm   536.46 um   470.93 um  
   5.50 MeV   2.058E+01  1.172E+01   13.06 mm   579.35 um   507.60 um  
   6.00 MeV   2.152E+01  1.121E+01   14.19 mm   618.83 um   542.88 um  
   6.50 MeV   2.246E+01  1.075E+01   15.31 mm   655.38 um   576.82 um  
   7.00 MeV   2.340E+01  1.033E+01   16.42 mm   689.35 um   609.44 um  
   8.00 MeV   2.532E+01  9.594E+00   18.57 mm   780.70 um   670.86 um  
   9.00 MeV   2.725E+01  8.972E+00   20.65 mm   857.92 um   727.46 um  
  10.00 MeV   2.917E+01  8.437E+00   22.65 mm   924.49 um   779.63 um  
  11.00 MeV   3.106E+01  7.971E+00   24.58 mm   982.72 um   827.78 um  
  12.00 MeV   3.292E+01  7.561E+00   26.44 mm     1.03 mm   872.31 um  
  13.00 MeV   3.474E+01  7.197E+00   28.23 mm     1.08 mm   913.59 um  
  14.00 MeV   3.652E+01  6.871E+00   29.96 mm     1.12 mm   951.97 um  
  15.00 MeV   3.827E+01  6.578E+00   31.64 mm     1.16 mm   987.72 um  
  16.00 MeV   3.998E+01  6.312E+00   33.26 mm     1.19 mm     1.02 mm  
  17.00 MeV   4.167E+01  6.069E+00   34.83 mm     1.22 mm     1.05 mm  
  18.00 MeV   4.332E+01  5.847E+00   36.36 mm     1.25 mm     1.08 mm  
  20.00 MeV   4.656E+01  5.454E+00   39.29 mm     1.34 mm     1.14 mm  
  22.50 MeV   5.049E+01  5.040E+00   42.72 mm     1.44 mm     1.19 mm  
  25.00 MeV   5.430E+01  4.691E+00   45.95 mm     1.53 mm     1.25 mm  
  27.50 MeV   5.802E+01  4.393E+00   49.00 mm     1.60 mm     1.29 mm  
  30.00 MeV   6.165E+01  4.134E+00   51.89 mm     1.66 mm     1.33 mm  
  32.50 MeV   6.519E+01  3.908E+00   54.63 mm     1.72 mm     1.37 mm  
  35.00 MeV   6.866E+01  3.708E+00   57.25 mm     1.76 mm     1.40 mm  
  37.50 MeV   7.205E+01  3.529E+00   59.75 mm     1.81 mm     1.43 mm  
  40.00 MeV   7.536E+01  3.369E+00   62.15 mm     1.84 mm     1.46 mm  
  45.00 MeV   8.176E+01  3.093E+00   66.67 mm     1.96 mm     1.51 mm  
  50.00 MeV   8.786E+01  2.863E+00   70.89 mm     2.06 mm     1.55 mm  
  55.00 MeV   9.367E+01  2.668E+00   74.84 mm     2.14 mm     1.58 mm  
  60.00 MeV   9.919E+01  2.501E+00   78.58 mm     2.21 mm     1.61 mm  
  65.00 MeV   1.044E+02  2.355E+00   82.13 mm     2.27 mm     1.64 mm  
  70.00 MeV   1.094E+02  2.227E+00   85.52 mm     2.33 mm     1.66 mm  
  80.00 MeV   1.186E+02  2.012E+00   91.89 mm     2.51 mm     1.71 mm  
  90.00 MeV   1.269E+02  1.838E+00   97.83 mm     2.65 mm     1.74 mm  
 100.00 MeV   1.343E+02  1.694E+00  103.42 mm     2.77 mm     1.77 mm  
 110.00 MeV   1.409E+02  1.573E+00  108.74 mm     2.87 mm     1.80 mm  
 120.00 MeV   1.469E+02  1.470E+00  113.83 mm     2.96 mm     1.82 mm  
 130.00 MeV   1.522E+02  1.380E+00  118.74 mm     3.05 mm     1.84 mm  
 140.00 MeV   1.569E+02  1.302E+00  123.49 mm     3.12 mm     1.86 mm  
 150.00 MeV   1.612E+02  1.232E+00  128.11 mm     3.19 mm     1.88 mm  
 160.00 MeV   1.650E+02  1.171E+00  132.61 mm     3.26 mm     1.90 mm  
 170.00 MeV   1.684E+02  1.115E+00  137.03 mm     3.32 mm     1.91 mm  
 180.00 MeV   1.714E+02  1.065E+00  141.36 mm     3.38 mm     1.93 mm  
 200.00 MeV   1.765E+02  9.790E-01  149.82 mm     3.59 mm     1.95 mm  
 225.00 MeV   1.814E+02  8.901E-01  160.11 mm     3.87 mm     1.98 mm  
 250.00 MeV   1.850E+02  8.172E-01  170.17 mm     4.13 mm     2.01 mm  
 275.00 MeV   1.877E+02  7.561E-01  180.06 mm     4.36 mm     2.03 mm  
 300.00 MeV   1.896E+02  7.041E-01  189.84 mm     4.58 mm     2.05 mm  
 325.00 MeV   1.908E+02  6.593E-01  199.54 mm     4.78 mm     2.07 mm  
 350.00 MeV   1.916E+02  6.203E-01  209.19 mm     4.97 mm     2.09 mm  
 375.00 MeV   1.932E+02  5.859E-01  218.79 mm     5.16 mm     2.11 mm  
 400.00 MeV   1.939E+02  5.554E-01  228.33 mm     5.33 mm     2.13 mm  
 450.00 MeV   1.932E+02  5.037E-01  247.41 mm     5.98 mm     2.16 mm  
 500.00 MeV   1.926E+02  4.613E-01  266.56 mm     6.56 mm     2.19 mm  
 550.00 MeV   1.917E+02  4.260E-01  285.79 mm     7.11 mm     2.22 mm  
 600.00 MeV   1.906E+02  3.960E-01  305.13 mm     7.62 mm     2.25 mm  
 650.00 MeV   1.893E+02  3.702E-01  324.59 mm     8.10 mm     2.28 mm  
 700.00 MeV   1.878E+02  3.478E-01  344.20 mm     8.56 mm     2.30 mm  
 800.00 MeV   1.849E+02  3.107E-01  383.88 mm    10.24 mm     2.35 mm  
 900.00 MeV   1.818E+02  2.811E-01  424.22 mm    11.72 mm     2.40 mm  
   1.00 GeV   1.789E+02  2.570E-01  465.24 mm    13.08 mm     2.45 mm  
   1.10 GeV   1.759E+02  2.369E-01  506.95 mm    14.35 mm     2.50 mm  
   1.20 GeV   1.730E+02  2.199E-01  549.35 mm    15.55 mm     2.55 mm  
   1.30 GeV   1.702E+02  2.053E-01  592.46 mm    16.71 mm     2.60 mm  
   1.40 GeV   1.674E+02  1.927E-01  636.29 mm    17.82 mm     2.65 mm  
   1.50 GeV   1.647E+02  1.816E-01  680.85 mm    18.90 mm     2.70 mm  
   1.60 GeV   1.620E+02  1.718E-01  726.14 mm    19.96 mm     2.75 mm  
   1.70 GeV   1.594E+02  1.630E-01  772.19 mm    21.00 mm     2.80 mm  
   1.80 GeV   1.568E+02  1.551E-01  819.01 mm    22.02 mm     2.85 mm  
   2.00 GeV   1.517E+02  1.416E-01  914.99 mm    25.87 mm     2.95 mm  
   2.25 GeV   1.456E+02  1.279E-01    1.04 m     31.30 mm     3.09 mm  
   2.50 GeV   1.398E+02  1.167E-01    1.17 m     36.28 mm     3.22 mm  
   2.75 GeV   1.343E+02  1.074E-01    1.30 m     41.01 mm     3.37 mm  
   3.00 GeV   1.292E+02  9.953E-02    1.44 m     45.57 mm     3.51 mm  
   3.25 GeV   1.244E+02  9.280E-02    1.59 m     50.03 mm     3.67 mm  
   3.50 GeV   1.201E+02  8.697E-02    1.74 m     54.42 mm     3.83 mm  
   3.75 GeV   1.163E+02  8.187E-02    1.90 m     58.76 mm     3.99 mm  
   4.00 GeV   1.129E+02  7.736E-02    2.06 m     63.05 mm     4.16 mm  
   4.50 GeV   1.074E+02  6.975E-02    2.40 m     78.98 mm     4.52 mm  
   5.00 GeV   1.037E+02  6.357E-02    2.75 m     93.28 mm     4.89 mm  
   5.50 GeV   1.007E+02  5.845E-02    3.11 m    106.43 mm     5.27 mm  
   6.00 GeV   9.625E+01  5.412E-02    3.49 m    118.99 mm     5.66 mm  
   6.50 GeV   9.226E+01  5.042E-02    3.88 m    131.33 mm     6.07 mm  
   7.00 GeV   8.864E+01  4.722E-02    4.29 m    143.54 mm     6.49 mm  
   8.00 GeV   8.229E+01  4.195E-02    5.16 m    188.83 mm     7.37 mm  
   9.00 GeV   7.692E+01  3.778E-02    6.09 m    230.22 mm     8.32 mm  
  10.00 GeV   7.231E+01  3.440E-02    7.08 m    269.70 mm     9.31 mm  
  11.00 GeV   6.832E+01  3.160E-02    8.13 m    308.15 mm    10.36 mm  
  12.00 GeV   6.482E+01  2.924E-02    9.25 m    346.04 mm    11.45 mm  
  13.00 GeV   6.174E+01  2.722E-02   10.42 m    383.62 mm    12.60 mm  
  14.00 GeV   5.899E+01  2.547E-02   11.65 m    421.07 mm    13.78 mm  
  15.00 GeV   5.654E+01  2.395E-02   12.93 m    458.48 mm    15.02 mm  
  16.00 GeV   5.432E+01  2.260E-02   14.26 m    495.93 mm    16.29 mm  
  17.00 GeV   5.232E+01  2.141E-02   15.65 m    533.44 mm    17.61 mm  
  18.00 GeV   5.050E+01  2.034E-02   17.09 m    571.05 mm    18.97 mm  
  20.00 GeV   4.730E+01  1.850E-02   20.13 m    714.12 mm    21.80 mm  
  22.50 GeV   4.398E+01  1.664E-02   24.19 m    916.44 mm    25.55 mm  
  25.00 GeV   4.123E+01  1.514E-02   28.54 m      1.10 m     29.51 mm  
  27.50 GeV   3.892E+01  1.389E-02   33.16 m      1.28 m     33.66 mm  
  30.00 GeV   3.694E+01  1.284E-02   38.04 m      1.46 m     38.00 mm  
  32.50 GeV   3.523E+01  1.195E-02   43.18 m      1.63 m     42.51 mm  
  35.00 GeV   3.374E+01  1.117E-02   48.55 m      1.80 m     47.17 mm  
  37.50 GeV   3.243E+01  1.050E-02   54.14 m      1.96 m     51.99 mm  
  40.00 GeV   3.127E+01  9.902E-03   59.96 m      2.13 m     56.94 mm  
  45.00 GeV   2.931E+01  8.900E-03   72.19 m      2.74 m     67.22 mm  
  50.00 GeV   2.772E+01  8.089E-03   85.19 m      3.30 m     77.95 mm  
  55.00 GeV   2.639E+01  7.418E-03   98.88 m      3.83 m     89.06 mm  
  60.00 GeV   2.526E+01  6.855E-03  113.23 m      4.33 m    100.52 mm  
  65.00 GeV   2.431E+01  6.374E-03  128.18 m      4.82 m    112.27 mm  
  70.00 GeV   2.349E+01  5.958E-03  143.68 m      5.30 m    124.28 mm  
  71.20 GeV   2.333E+01  5.867E-03  147.48 m      5.32 m    127.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
