 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  3.668E+00   45.53 um     5.36 um     3.61 um  
   1.10 keV   1.417E-01  3.851E+00   47.39 um     5.57 um     3.75 um  
   1.20 keV   1.480E-01  4.025E+00   49.16 um     5.77 um     3.88 um  
   1.30 keV   1.540E-01  4.190E+00   50.85 um     5.95 um     4.01 um  
   1.40 keV   1.598E-01  4.347E+00   52.49 um     6.13 um     4.14 um  
   1.50 keV   1.654E-01  4.498E+00   54.06 um     6.30 um     4.25 um  
   1.60 keV   1.709E-01  4.642E+00   55.59 um     6.46 um     4.37 um  
   1.70 keV   1.761E-01  4.781E+00   57.07 um     6.62 um     4.48 um  
   1.80 keV   1.812E-01  4.914E+00   58.51 um     6.77 um     4.59 um  
   2.00 keV   1.910E-01  5.168E+00   61.28 um     7.07 um     4.79 um  
   2.25 keV   2.026E-01  5.462E+00   64.56 um     7.41 um     5.04 um  
   2.50 keV   2.136E-01  5.735E+00   67.67 um     7.74 um     5.27 um  
   2.75 keV   2.240E-01  5.990E+00   70.65 um     8.04 um     5.49 um  
   3.00 keV   2.340E-01  6.229E+00   73.51 um     8.33 um     5.71 um  
   3.25 keV   2.435E-01  6.455E+00   76.26 um     8.61 um     5.91 um  
   3.50 keV   2.527E-01  6.669E+00   78.92 um     8.87 um     6.11 um  
