 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-01  4.202E+00   36.62 um     5.20 um     3.56 um  
   1.10 keV   1.841E-01  4.394E+00   38.21 um     5.40 um     3.71 um  
   1.20 keV   1.922E-01  4.575E+00   39.74 um     5.60 um     3.85 um  
   1.30 keV   2.001E-01  4.745E+00   41.21 um     5.79 um     3.99 um  
   1.40 keV   2.076E-01  4.907E+00   42.64 um     5.96 um     4.12 um  
   1.50 keV   2.149E-01  5.061E+00   44.01 um     6.14 um     4.25 um  
   1.60 keV   2.220E-01  5.208E+00   45.35 um     6.30 um     4.37 um  
   1.70 keV   2.288E-01  5.348E+00   46.65 um     6.46 um     4.49 um  
   1.80 keV   2.355E-01  5.483E+00   47.92 um     6.61 um     4.61 um  
   2.00 keV   2.482E-01  5.736E+00   50.37 um     6.91 um     4.84 um  
   2.25 keV   2.632E-01  6.027E+00   53.28 um     7.26 um     5.11 um  
   2.50 keV   2.775E-01  6.295E+00   56.07 um     7.59 um     5.36 um  
   2.75 keV   2.910E-01  6.543E+00   58.74 um     7.90 um     5.61 um  
   3.00 keV   3.040E-01  6.773E+00   61.32 um     8.20 um     5.85 um  
   3.25 keV   3.164E-01  6.988E+00   63.81 um     8.48 um     6.08 um  
   3.50 keV   3.283E-01  7.191E+00   66.23 um     8.75 um     6.30 um  
