 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  4.036E+00   30.85 um     5.55 um     4.11 um  
   1.10 keV   2.348E-01  4.173E+00   32.46 um     5.79 um     4.32 um  
   1.20 keV   2.453E-01  4.299E+00   34.02 um     6.03 um     4.51 um  
   1.30 keV   2.553E-01  4.416E+00   35.54 um     6.25 um     4.71 um  
   1.40 keV   2.649E-01  4.525E+00   37.02 um     6.47 um     4.89 um  
   1.50 keV   2.742E-01  4.626E+00   38.46 um     6.68 um     5.08 um  
   1.60 keV   2.832E-01  4.721E+00   39.88 um     6.88 um     5.25 um  
   1.70 keV   2.920E-01  4.811E+00   41.26 um     7.07 um     5.43 um  
   1.80 keV   3.004E-01  4.895E+00   42.62 um     7.27 um     5.60 um  
   2.00 keV   3.167E-01  5.051E+00   45.28 um     7.64 um     5.93 um  
   2.25 keV   3.359E-01  5.224E+00   48.49 um     8.09 um     6.32 um  
   2.50 keV   3.540E-01  5.377E+00   51.60 um     8.51 um     6.70 um  
   2.75 keV   3.713E-01  5.515E+00   54.63 um     8.92 um     7.07 um  
   3.00 keV   3.878E-01  5.639E+00   57.58 um     9.31 um     7.43 um  
   3.25 keV   4.037E-01  5.752E+00   60.47 um     9.70 um     7.78 um  
   3.50 keV   4.189E-01  5.855E+00   63.30 um    10.07 um     8.12 um  
