 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/228Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.934E-01  3.147E+00   51.62 um     4.64 um     3.10 um  
   1.10 keV   4.126E-01  3.319E+00   53.63 um     4.82 um     3.22 um  
   1.20 keV   4.310E-01  3.483E+00   55.54 um     4.99 um     3.33 um  
   1.30 keV   4.486E-01  3.640E+00   57.36 um     5.16 um     3.43 um  
   1.40 keV   4.655E-01  3.791E+00   59.11 um     5.31 um     3.53 um  
   1.50 keV   4.819E-01  3.936E+00   60.79 um     5.46 um     3.63 um  
   1.60 keV   4.977E-01  4.075E+00   62.42 um     5.60 um     3.72 um  
   1.70 keV   5.130E-01  4.211E+00   63.99 um     5.74 um     3.81 um  
   1.80 keV   5.279E-01  4.341E+00   65.51 um     5.87 um     3.90 um  
   2.00 keV   5.564E-01  4.591E+00   68.42 um     6.13 um     4.07 um  
   2.25 keV   5.902E-01  4.884E+00   71.86 um     6.43 um     4.26 um  
   2.50 keV   6.221E-01  5.160E+00   75.10 um     6.71 um     4.45 um  
   2.75 keV   6.524E-01  5.419E+00   78.18 um     6.98 um     4.62 um  
   3.00 keV   6.815E-01  5.665E+00   81.12 um     7.23 um     4.79 um  
   3.25 keV   7.093E-01  5.898E+00   83.94 um     7.47 um     4.95 um  
   3.50 keV   7.361E-01  6.121E+00   86.65 um     7.69 um     5.11 um  
